timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2022-01-04 16:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.00011655250809613181,1.6666666666666667e-05,-9.988584142946514e-05,0.0,0.0,4675.2794971983285,4674.812502971833
2022-01-05 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.010344372387302014,1.6666666666666667e-05,-0.010327705720635348,0.0,0.0,4674.812502971833,4626.532415141994
2022-01-05 08:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.001656395131711378,1.6666666666666667e-05,-0.0016397284650447115,0.0,0.0,4626.532415141994,4618.946158246434
2022-01-05 16:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",9.44311442517276e-05,1.6666666666666667e-05,0.00011109781091839428,0.0,0.0,4618.946158246434,4619.459313053365
2022-01-06 00:00:00+00:00,3,3,"POL,DOGE,BNB","ADA,AVAX,LINK",0.004988323006886527,0.00016905500000000001,0.005157378006886528,0.5,6.929188969580047,4619.459313053365,4636.354421948634
2022-01-06 08:00:00+00:00,3,3,"DOGE,BNB,XRP","AVAX,LINK,POL",-0.0023047472260732853,5.996e-05,-0.0022447872260732854,0.3333333333333333,4.636354421948633,4636.354421948634,4621.310438344747
2022-01-06 16:00:00+00:00,3,3,"BNB,ETH,POL","ADA,AVAX,LINK",-0.007331628648188279,3.235333333333334e-05,-0.007299275314854945,0.5,6.931965657517121,4621.310438344747,4580.646255482338
2022-01-07 00:00:00+00:00,3,3,"POL,DOGE,BNB","BTC,SOL,LINK",0.00015822577971373077,7.635166666666667e-05,0.00023457744638039744,0.5,6.870969383223508,4580.646255482338,4574.8498024004975
2022-01-07 08:00:00+00:00,3,3,"DOGE,BNB,POL","ADA,AVAX,LINK",-0.020869786769675675,6.0148333333333335e-05,-0.020809638436342343,0.3333333333333333,4.5748498024004975,4574.8498024004975,4475.073982309571
2022-01-07 16:00:00+00:00,3,3,"DOGE,BNB,POL","ADA,AVAX,LINK",0.0022197128691103796,6.1e-05,0.0022807128691103794,0.0,0.0,4475.073982309571,4485.280341131246
2022-01-08 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.00019858404389585155,1.6666666666666667e-05,-0.00018191737722918487,0.5,6.727920511696869,4485.280341131246,4477.736470183753
2022-01-08 08:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",0.013306435220740521,1.9198333333333336e-05,0.013325633554073854,0.3333333333333333,4.477736470183753,4477.736470183753,4532.9274090669505
2022-01-08 16:00:00+00:00,3,3,"DOGE,BNB,POL","ADA,AVAX,LINK",-0.017430401441927017,5.225333333333334e-05,-0.017378148108593686,0.3333333333333333,4.53292740906695,4532.9274090669505,4449.6205977776135
2022-01-09 00:00:00+00:00,3,3,"POL,BNB,DOGE","SOL,XRP,LINK",0.0024097558808833424,0.00013559166666666668,0.002545347547550009,0.3333333333333333,4.4496205977776135,4449.6205977776135,4456.496808055917
2022-01-09 08:00:00+00:00,3,3,"BNB,POL,ETH","ADA,AVAX,LINK",-0.017398049718366858,9.5615e-05,-0.017302434718366858,0.5,6.684745212083876,4456.496808055917,4372.703817749836
2022-01-09 16:00:00+00:00,3,3,"DOGE,BNB,ETH","AVAX,LINK,POL",-0.0032175247239553117,5.798333333333334e-05,-0.0031595413906219784,0.3333333333333333,4.372703817749836,4372.703817749836,4354.515375230975
2022-01-10 00:00:00+00:00,3,3,"BNB,POL,DOGE","SOL,XRP,ADA",0.000786192596816282,0.00020452833333333334,0.0009907209301496154,0.6666666666666666,8.709030750461949,4354.515375230975,4350.120454003412
2022-01-10 08:00:00+00:00,3,3,"POL,DOGE,BNB","XRP,SOL,ADA",-0.0019037441273873999,0.00016474333333333334,-0.0017390007940540665,0.0,0.0,4350.120454003412,4342.555591079669
2022-01-10 16:00:00+00:00,3,3,"DOGE,BNB,ETH","AVAX,LINK,POL",-0.0028507264041217986,0.00010979666666666667,-0.0027409297374551317,0.6666666666666666,8.685111182159337,4342.555591079669,4321.967840141368
2022-01-11 00:00:00+00:00,3,3,"POL,DOGE,AVAX","ETH,SOL,LINK",0.012885606734045948,0.00017809666666666668,0.013063703400712615,0.6666666666666666,8.643935680282734,4321.967840141368,4369.78481043211
2022-01-11 08:00:00+00:00,3,3,"POL,BNB,ETH","SOL,ADA,LINK",0.014630497711488574,5.4135e-05,0.014684632711488574,0.5,6.554677215648165,4369.78481043211,4427.3988181858995
2022-01-11 16:00:00+00:00,3,3,"POL,BNB,DOGE","ADA,AVAX,LINK",0.005932946333150964,0.000147155,0.006080101333150964,0.3333333333333333,4.4273988181859,4427.3988181858995,4449.8904528245575
2022-01-12 00:00:00+00:00,3,3,"BNB,POL,ADA","XRP,SOL,LINK",0.007333289289670568,0.00028707833333333334,0.007620367623003901,0.5,6.674835679236836,4449.8904528245575,4477.125418277939
2022-01-12 08:00:00+00:00,3,3,"BNB,DOGE,ADA","AVAX,LINK,POL",0.014378227413641698,0.00013356333333333333,0.01451179074697503,0.5,6.715688127416909,4477.125418277939,4535.380837368535
2022-01-12 16:00:00+00:00,3,3,"BNB,ETH,DOGE","SOL,XRP,LINK",0.002113004158255235,0.000288905,0.0024019091582552347,0.5,6.803071256052803,4535.380837368535,4539.471338881933
2022-01-13 00:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",-0.011873896799690382,0.00034804333333333335,-0.011525853466357048,0.6666666666666666,9.078942677763864,4539.471338881933,4478.071114737489
2022-01-13 08:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",0.007898880540962678,0.00012734,0.008026220540962678,0.0,0.0,4478.071114737489,4514.013101102486
2022-01-13 16:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",0.008841000889340072,0.00019558333333333333,0.009036584222673406,0.3333333333333333,4.514013101102486,4514.013101102486,4550.290347571748
2022-01-14 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",0.002031555407849939,0.00016560166666666667,0.002197157074516606,0.0,0.0,4550.290347571748,4560.288050200019
2022-01-14 08:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.0007080967338443465,0.00012827000000000002,-0.0005798267338443465,0.0,0.0,4560.288050200019,4557.643873274482
2022-01-14 16:00:00+00:00,3,3,"BNB,DOGE,BTC","AVAX,LINK,POL",-0.013560024394388654,0.00032208333333333335,-0.01323794106105532,0.16666666666666666,2.278821936637241,4557.643873274482,4495.031230366157
2022-01-15 00:00:00+00:00,3,3,"BNB,BTC,POL","DOGE,AVAX,LINK",-0.004905612160861735,0.00016560666666666667,-0.004740005494195068,0.3333333333333333,4.495031230366156,4495.031230366157,4469.229726407277
2022-01-15 08:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.006218783261568031,0.00014616,-0.006072623261568031,0.3333333333333333,4.469229726407277,4469.229726407277,4437.620548282997
2022-01-15 16:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",0.0019234980078485049,0.00017554166666666665,0.0020990396745151716,0.0,0.0,4437.620548282997,4446.935289874286
2022-01-16 00:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",0.0006724593265865497,0.00024228166666666665,0.0009147409932532164,0.0,0.0,4446.935289874286,4451.003083878279
2022-01-16 08:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.00231714701208489,0.00012467333333333332,-0.0021924736787515566,0.0,0.0,4451.003083878279,4441.244376772834
2022-01-16 16:00:00+00:00,3,3,"BNB,BTC,ADA","AVAX,LINK,POL",0.0036153397199178055,0.00020191,0.0038172497199178055,0.16666666666666666,2.220622188386417,4441.244376772834,4455.97709343777
2022-01-17 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",-0.0024670089692781136,0.000257085,-0.0022099239692781134,0.16666666666666666,2.227988546718885,4455.97709343777,4443.901734305709
2022-01-17 08:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",0.013012536218702445,0.00014400666666666668,0.013156542885369112,0.0,0.0,4443.901734305709,4502.368118051469
2022-01-17 16:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",0.0032760520199983656,0.000144805,0.0034208570199983656,0.0,0.0,4502.368118051469,4517.770075634721
2022-01-18 00:00:00+00:00,3,3,"BNB,POL,ADA","XRP,DOGE,LINK",-0.0016161317762457342,0.00013772166666666666,-0.0014784101095790675,0.6666666666666666,9.035540151269442,4517.770075634721,4502.055418530879
2022-01-18 08:00:00+00:00,3,3,"BNB,POL,ETH","DOGE,AVAX,LINK",0.004855757034523789,0.00015130333333333333,0.005007060367857122,0.3333333333333333,4.50205541853088,4502.055418530879,4520.095426372371
2022-01-18 16:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",-0.0002277674358381705,8.185500000000001e-05,-0.00014591243583817048,0.16666666666666666,2.2600477131861854,4520.095426372371,4517.175840525301
2022-01-19 00:00:00+00:00,3,3,"BNB,POL,BTC","ADA,AVAX,LINK",0.014504617375938555,0.00020067666666666664,0.014705294042605222,0.16666666666666666,2.2585879202626504,4517.175840525301,4581.343651582115
2022-01-19 08:00:00+00:00,3,3,"BNB,ETH,XRP","AVAX,LINK,POL",-0.0003887423882545562,0.00016654666666666667,-0.00022219572158788952,0.5,6.872015477373172,4581.343651582115,4573.453681146237
2022-01-19 16:00:00+00:00,3,3,"BNB,ADA,POL","DOGE,AVAX,LINK",-0.008630700757556342,0.000119235,-0.008511465757556342,0.5,6.860180521719355,4573.453681146237,4527.666706223671
2022-01-20 00:00:00+00:00,3,3,"BNB,ADA,BTC","AVAX,LINK,POL",-0.004310209719207591,0.00010461333333333333,-0.004205596385874258,0.3333333333333333,4.5276667062236715,4527.666706223671,4504.09750078131
2022-01-20 08:00:00+00:00,3,3,"BNB,ADA,BTC","AVAX,LINK,POL",-0.0032972981829446444,9.705166666666667e-05,-0.0032002465162779777,0.0,0.0,4504.09750078131,4489.683278445459
2022-01-20 16:00:00+00:00,3,3,"ADA,BNB,BTC","AVAX,LINK,POL",0.008483082055292121,3.778666666666667e-05,0.008520868721958787,0.0,0.0,4489.683278445459,4527.939280264267
2022-01-21 00:00:00+00:00,3,3,"DOGE,ADA,ETH","BTC,SOL,POL",-0.0004549131098583459,0.00010677666666666666,-0.0003481364431916792,0.6666666666666666,9.055878560528534,4527.939280264267,4517.307061027719
2022-01-21 08:00:00+00:00,3,3,"DOGE,POL,AVAX","BTC,SOL,LINK",-0.006105241621223113,0.00011716333333333334,-0.00598807828788978,0.5,6.775960591541579,4517.307061027719,4483.481112104306
2022-01-21 16:00:00+00:00,3,3,"BNB,XRP,SOL","AVAX,LINK,POL",0.007058554670213782,3.752833333333334e-05,0.007096083003547115,0.8333333333333333,11.208702780260763,4483.481112104306,4504.087563440373
2022-01-22 00:00:00+00:00,3,3,"XRP,BTC,DOGE","AVAX,LINK,POL",0.024045522676615156,6.203833333333334e-05,0.02410756100994849,0.3333333333333333,4.504087563440373,4504.087563440373,4608.166041606722
2022-01-22 08:00:00+00:00,3,3,"DOGE,BNB,ADA","SOL,AVAX,POL",0.01862925025369172,0.00010486333333333334,0.018734113587025054,0.5,6.9122490624100825,4608.166041606722,4687.583698595644
2022-01-22 16:00:00+00:00,3,3,"DOGE,BNB,ADA","SOL,ETH,BTC",0.012410768102698883,0.00017003,0.012580798102698883,0.3333333333333333,4.687583698595644,4687.583698595644,4741.869658998583
2022-01-23 00:00:00+00:00,3,3,"SOL,DOGE,BNB","ETH,XRP,LINK",0.006070653885130357,0.00012783166666666668,0.006198485551797023,0.5,7.112804488497875,4741.869658998583,4764.149265079892
2022-01-23 08:00:00+00:00,3,3,"POL,AVAX,DOGE","BNB,XRP,LINK",0.004154325857682068,0.000143925,0.004298250857682068,0.5,7.146223897619838,4764.149265079892,4777.480549847027
2022-01-23 16:00:00+00:00,3,3,"POL,ADA,DOGE","XRP,LINK,BTC",-0.011015395217129131,9.818000000000003e-05,-0.010917215217129132,0.3333333333333333,4.777480549847027,4777.480549847027,4720.546285938852
2022-01-24 00:00:00+00:00,3,3,"POL,SOL,DOGE","ETH,XRP,LINK",-0.005467698747521437,6.799666666666667e-05,-0.00539970208085477,0.3333333333333333,4.720546285938852,4720.546285938852,4690.336196049958
2022-01-24 08:00:00+00:00,3,3,"AVAX,SOL,POL","ADA,LINK,BTC",-0.00022852705409866572,0.000114965,-0.00011356205409866573,0.5,7.035504294074937,4690.336196049958,4682.768047543047
2022-01-24 16:00:00+00:00,3,3,"POL,ADA,DOGE","XRP,AVAX,LINK",-0.0024651105640789046,0.0001416416666666667,-0.002323468897412238,0.6666666666666666,9.365536095086094,4682.768047543047,4662.522245535699
2022-01-25 00:00:00+00:00,3,3,"POL,ADA,DOGE","AVAX,BTC,LINK",-0.009398170539872963,0.00019824,-0.009199930539872963,0.16666666666666666,2.3312611227678492,4662.522245535699,4617.29610361339
2022-01-25 08:00:00+00:00,3,3,"SOL,BNB,XRP","AVAX,LINK,POL",-0.007778911067128582,5.025666666666667e-05,-0.007728654400461915,0.6666666666666666,9.23459220722678,4617.29610361339,4572.376025556737
2022-01-25 16:00:00+00:00,3,3,"ADA,POL,SOL","XRP,AVAX,LINK",0.0025863226455490884,0.00014161666666666665,0.002727939312215755,0.5,6.858564038335105,4572.376025556737,4577.99062582875
2022-01-26 00:00:00+00:00,3,3,"ADA,BNB,SOL","POL,LINK,AVAX",-0.004352333524091477,0.00011434833333333334,-0.004237985190758143,0.3333333333333333,4.57799062582875,4577.99062582875,4554.01117872723
2022-01-26 08:00:00+00:00,3,3,"POL,SOL,DOGE","BTC,LINK,XRP",0.015291111760209733,0.00010684833333333334,0.015397960093543066,0.6666666666666666,9.108022357454459,4554.01117872723,4615.025638765366
2022-01-26 16:00:00+00:00,3,3,"POL,ADA,ETH","BTC,XRP,LINK",-0.006193639472017232,0.000131525,-0.006062114472017231,0.3333333333333333,4.615025638765366,4615.025638765366,4582.433799413111
2022-01-27 00:00:00+00:00,3,3,"SOL,DOGE,BNB","AVAX,LINK,XRP",0.0011444209717560803,0.00010750166666666667,0.0012519226384227469,0.6666666666666666,9.164867598826222,4582.433799413111,4579.005784426843
2022-01-27 08:00:00+00:00,3,3,"BNB,ADA,SOL","LINK,ETH,XRP",-0.004565558898527999,0.00011180666666666667,-0.004453752231861332,0.3333333333333333,4.579005784426843,4579.005784426843,4554.03302141032
2022-01-27 16:00:00+00:00,3,3,"AVAX,POL,ADA","DOGE,XRP,LINK",-0.00013927830201165836,0.00020853999999999998,6.926169798834162e-05,0.5,6.83104953211548,4554.03302141032,4547.517391937961
2022-01-28 00:00:00+00:00,3,3,"BNB,POL,ADA","AVAX,LINK,XRP",0.0007061630255094653,0.00016009333333333333,0.0008662563588427986,0.3333333333333333,4.547517391937961,4547.517391937961,4546.909190403739
2022-01-28 08:00:00+00:00,3,3,"POL,AVAX,SOL","ETH,BTC,LINK",-0.006394419512073498,0.00011271333333333332,-0.006281706178740165,0.6666666666666666,9.093818380807477,4546.909190403739,4509.253024467402
2022-01-28 16:00:00+00:00,3,3,"ADA,AVAX,SOL","DOGE,XRP,LINK",-0.000680659748887388,0.00017084666666666667,-0.0005098130822207214,0.5,6.763879536701102,4509.253024467402,4500.190268747783
2022-01-29 00:00:00+00:00,3,3,"POL,ADA,AVAX","SOL,XRP,LINK",0.0005863151910615594,9.995666666666667e-05,0.000686271857728226,0.3333333333333333,4.500190268747783,4500.190268747783,4498.7784324149
2022-01-29 08:00:00+00:00,3,3,"POL,ADA,BNB","ETH,XRP,LINK",-0.00776293958705998,0.00010708166666666667,-0.007655857920393313,0.3333333333333333,4.4987784324149,4498.7784324149,4459.8376454885865
2022-01-29 16:00:00+00:00,3,3,"POL,ADA,BTC","DOGE,AVAX,LINK",-0.0009514560952709379,0.00012561833333333332,-0.0008258377619376045,0.5,6.68975646823288,4459.8376454885865,4449.464786680598
2022-01-30 00:00:00+00:00,3,3,"POL,ADA,SOL","DOGE,XRP,LINK",-0.01286800948501073,0.000177225,-0.01269078448501073,0.3333333333333333,4.449464786680598,4449.464786680598,4388.54812321251
2022-01-30 08:00:00+00:00,3,3,"POL,AVAX,ETH","XRP,DOGE,LINK",-0.0020198238561254054,0.00010191166666666666,-0.0019179121894587388,0.3333333333333333,4.3885481232125105,4388.54812321251,4375.742725149762
2022-01-30 16:00:00+00:00,3,3,"ADA,SOL,BNB","BTC,AVAX,LINK",-0.0009473110270942983,7.672e-05,-0.0008705910270942984,0.8333333333333333,10.939356812874404,4375.742725149762,4360.993885983499
2022-01-31 00:00:00+00:00,3,3,"ADA,SOL,BNB","XRP,ETH,BTC",0.0005217143661015814,0.00016162166666666667,0.0006833360327682481,0.3333333333333333,4.360993885983499,4360.993885983499,4359.61291635849
2022-01-31 08:00:00+00:00,3,3,"ADA,DOGE,SOL","BNB,POL,LINK",0.0053591639119077925,0.00011823166666666667,0.0054773955785744595,0.6666666666666666,8.71922583271698,4359.61291635849,4374.773015038131
2022-01-31 16:00:00+00:00,3,3,"ADA,POL,DOGE","BNB,SOL,LINK",-0.002112815056016385,8.574833333333334e-05,-0.002027066722683052,0.3333333333333333,4.374773015038131,4374.773015038131,4361.530285225018
2022-02-01 00:00:00+00:00,3,3,"POL,ADA,BTC","LINK,ETH,AVAX",-0.0037880594016767386,0.00010552,-0.0036825394016767386,0.5,6.542295427837527,4361.530285225018,4338.926482670233
2022-02-01 08:00:00+00:00,3,3,"ETH,ADA,POL","XRP,DOGE,AVAX",-0.0009675114775502909,8.652666666666666e-05,-0.0008809848108836242,0.5,6.508389724005349,4338.926482670233,4328.595564619454
2022-02-01 16:00:00+00:00,3,3,"ETH,SOL,ADA","AVAX,DOGE,XRP",-0.006852358160022906,0.00011385666666666668,-0.006738501493356239,0.16666666666666666,2.164297782309727,4328.595564619454,4297.263019160821
2022-02-02 00:00:00+00:00,3,3,"SOL,ETH,BTC","LINK,DOGE,POL",-0.0028975194559486828,7.0685e-05,-0.0028268344559486827,0.5,6.445894528741232,4297.263019160821,4278.669473463242
2022-02-02 08:00:00+00:00,3,3,"SOL,ETH,BNB","ADA,AVAX,LINK",0.0014920409175783762,5.6255e-05,0.0015482959175783762,0.5,6.418004210194863,4278.669473463242,4278.876115731477
2022-02-02 16:00:00+00:00,3,3,"BNB,ADA,ETH","XRP,DOGE,LINK",0.006770924034422254,6.125833333333334e-05,0.006832182367755587,0.5,6.418314173597215,4278.876115731477,4301.69186350959
2022-02-03 00:00:00+00:00,3,3,"ETH,DOGE,BNB","AVAX,XRP,SOL",0.004554974078695817,7.762666666666667e-05,0.004632600745362484,0.5,6.4525377952643845,4301.69186350959,4315.16734664754
2022-02-03 08:00:00+00:00,3,3,"DOGE,AVAX,XRP","BTC,SOL,LINK",0.0009241735958682353,0.00010057000000000001,0.0010247435958682352,0.6666666666666666,8.630334693295081,4315.16734664754,4310.958952057821
2022-02-03 16:00:00+00:00,3,3,"AVAX,ETH,SOL","DOGE,LINK,POL",0.005883195083765631,8.621166666666666e-05,0.005969406750432297,0.6666666666666666,8.62191790411564,4310.958952057821,4328.070901622957
2022-02-04 00:00:00+00:00,3,3,"SOL,POL,DOGE","BNB,BTC,ETH",-0.00129037628066438,0.00013604666666666666,-0.0011543296139977133,0.8333333333333333,10.820177254057391,4328.070901622957,4312.254703955674
2022-02-04 08:00:00+00:00,3,3,"POL,DOGE,AVAX","XRP,LINK,ETH",0.004128628822878086,0.00014628833333333335,0.004274917156211419,0.5,6.468382055933511,4312.254703955674,4324.220853515633
2022-02-04 16:00:00+00:00,3,3,"POL,BNB,ADA","SOL,XRP,LINK",-0.0058524337146466845,4.1295000000000004e-05,-0.005811138714646684,0.5,6.48633128027345,4324.220853515633,4292.605875022812
2022-02-05 00:00:00+00:00,3,3,"BNB,LINK,ADA","XRP,DOGE,AVAX",0.013968483841346635,3.819333333333333e-05,0.014006677174679969,0.5,6.438908812534218,4292.605875022812,4346.292110939858
2022-02-05 08:00:00+00:00,3,3,"BNB,ETH,SOL","AVAX,LINK,POL",0.0024911450573083718,8.172333333333334e-05,0.002572868390641705,0.6666666666666666,8.692584221879715,4346.292110939858,4348.7819643067105
2022-02-05 16:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",-0.0055044452805665944,2.6081666666666668e-05,-0.005478363613899927,0.16666666666666666,2.1743909821533554,4348.7819643067105,4322.7833644465145
2022-02-06 00:00:00+00:00,3,3,"BNB,SOL,XRP","ETH,DOGE,LINK",0.001148601094516144,5.0405e-05,0.001199006094516144,0.6666666666666666,8.645566728893028,4322.7833644465145,4319.320841316866
2022-02-06 08:00:00+00:00,3,3,"BNB,ADA,BTC","AVAX,LINK,POL",0.005034178388963029,4.1651666666666666e-05,0.005075830055629695,0.6666666666666666,8.638641682633732,4319.320841316866,4332.606338180496
2022-02-06 16:00:00+00:00,3,3,"BNB,ADA,DOGE","AVAX,LINK,POL",0.005897113162540379,4.3045000000000005e-05,0.00594015816254038,0.16666666666666666,2.166303169090248,4332.606338180496,4356.176401916223
2022-02-07 00:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",-0.01167658741576886,5.3960000000000005e-05,-0.01162262741576886,0.3333333333333333,4.356176401916223,4356.176401916223,4301.19001023747
2022-02-07 08:00:00+00:00,3,3,"BNB,SOL,BTC","AVAX,LINK,POL",-0.010042315509373068,4.1030000000000005e-05,-0.010001285509373068,0.16666666666666666,2.1505950051187352,4301.19001023747,4256.021985909903
2022-02-07 16:00:00+00:00,3,3,"BNB,BTC,SOL","XRP,DOGE,LINK",-0.013250209198501377,0.00011600333333333334,-0.013134205865168044,0.3333333333333333,4.2560219859099035,4256.021985909903,4195.866494994372
2022-02-08 00:00:00+00:00,3,3,"SOL,BNB,AVAX","BTC,ETH,LINK",0.010797862577314372,0.00010760833333333332,0.010905470910647705,0.5,6.293799742491559,4195.866494994372,4235.330595258003
2022-02-08 08:00:00+00:00,3,3,"AVAX,SOL,BNB","DOGE,LINK,POL",0.001619657097267562,0.0003262583333333334,0.0019459154306008955,0.3333333333333333,4.235330595258003,4235.330595258003,4239.336859821754
2022-02-08 16:00:00+00:00,3,3,"BNB,ETH,BTC","AVAX,LINK,POL",-0.011666954135967873,2.0470000000000002e-05,-0.011646484135967873,0.5,6.3590052897326315,4239.336859821754,4183.6044850470835
2022-02-09 00:00:00+00:00,3,3,"POL,ADA,SOL","BTC,ETH,LINK",-0.0005423749600124896,0.00013309833333333333,-0.0004092766266791563,0.8333333333333333,10.459011212617709,4183.6044850470835,4171.433222303466
2022-02-09 08:00:00+00:00,3,3,"ETH,BNB,SOL","DOGE,AVAX,LINK",0.0026689064835676932,4.5740000000000006e-05,0.002714646483567693,0.6666666666666666,8.342866444606933,4171.433222303466,4174.4143223872225
2022-02-09 16:00:00+00:00,3,3,"POL,AVAX,BNB","ADA,DOGE,LINK",-0.0015916021423820386,0.00012804166666666666,-0.0014635604757153719,0.5,6.261621483580834,4174.4143223872225,4162.043193092136
2022-02-10 00:00:00+00:00,3,3,"POL,BNB,ETH","BTC,ADA,DOGE",0.0005233038243635894,9.607666666666666e-05,0.0006193804910302561,0.3333333333333333,4.162043193092136,4162.043193092136,4160.45903825567
