timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2026-05-11 04:00:00+00:00,0,0.092301473795125905,80824.610000000001,7460.230621916271,daily_btc_dca,
2026-05-11 05:00:00+00:00,0,0.092301473795125905,80832.330000000002,7460.9431892939692,daily_btc_dca,
2026-05-11 06:00:00+00:00,0,0.092301473795125905,80822.860000000001,7460.0690943371301,daily_btc_dca,
2026-05-11 07:00:00+00:00,0,0.092301473795125905,80740.399999999994,7452.4579148079829,daily_btc_dca,
2026-05-11 08:00:00+00:00,0,0.092301473795125905,80767.970000000001,7455.002666440515,daily_btc_dca,
2026-05-11 09:00:00+00:00,0,0.092544832097136279,80966.570000000007,7493.0376261310321,daily_btc_dca,
2026-05-11 10:00:00+00:00,0,0.092544832097136279,80940,7490.5787099422105,daily_btc_dca,
2026-05-11 11:00:00+00:00,0,0.092544832097136279,81196.940000000002,7514.3571791012491,daily_btc_dca,
2026-05-11 12:00:00+00:00,0,0.092544832097136279,81054.649999999994,7501.1889749421462,daily_btc_dca,
2026-05-11 13:00:00+00:00,0,0.092544832097136279,81072,7502.7946277790325,daily_btc_dca,
2026-05-11 14:00:00+00:00,0,0.092544832097136279,80953.380000000005,7491.8169597956703,daily_btc_dca,
2026-05-11 15:00:00+00:00,0,0.092544832097136279,81445.899999999994,7537.3971405001512,daily_btc_dca,
2026-05-11 16:00:00+00:00,0,0.092544832097136279,81575.850000000006,7549.4233414311748,daily_btc_dca,
2026-05-11 17:00:00+00:00,0,0.092544832097136279,81941.089999999997,7583.2244159063321,daily_btc_dca,
2026-05-11 18:00:00+00:00,0,0.092544832097136279,81858.960000000006,7575.6237088461958,daily_btc_dca,
2026-05-11 19:00:00+00:00,0,0.092544832097136279,81961.990000000005,7585.1586028971633,daily_btc_dca,
2026-05-11 20:00:00+00:00,0,0.092544832097136279,81821.020000000004,7572.11255791643,daily_btc_dca,
2026-05-11 21:00:00+00:00,0,0.092544832097136279,81821.179999999993,7572.1273650895646,daily_btc_dca,
2026-05-11 22:00:00+00:00,0,0.092544832097136279,81833.919999999998,7573.3063862504823,daily_btc_dca,
2026-05-11 23:00:00+00:00,0,0.092544832097136279,81745.649999999994,7565.1374539212675,daily_btc_dca,
2026-05-12 00:00:00+00:00,0,0.092544832097136279,81545.199999999997,7546.5868423273969,daily_btc_dca,
2026-05-12 01:00:00+00:00,0,0.092544832097136279,81199.179999999993,7514.5644795251455,daily_btc_dca,
2026-05-12 02:00:00+00:00,0,0.092544832097136279,81249.929999999993,7519.2611297540752,daily_btc_dca,
2026-05-12 03:00:00+00:00,0,0.092544832097136279,81058.800000000003,7501.5730359953504,daily_btc_dca,
2026-05-12 04:00:00+00:00,0,0.092544832097136279,81240.009999999995,7518.3430850196719,daily_btc_dca,
2026-05-12 05:00:00+00:00,0,0.092544832097136279,81224.029999999999,7516.86421860276,daily_btc_dca,
2026-05-12 06:00:00+00:00,0,0.092544832097136279,81022.440000000002,7498.2081059002985,daily_btc_dca,
2026-05-12 07:00:00+00:00,0,0.092544832097136279,80865.399999999994,7483.6748654677631,daily_btc_dca,
2026-05-12 08:00:00+00:00,0,0.092544832097136279,80843.309999999998,7481.6305501267379,daily_btc_dca,
2026-05-12 09:00:00+00:00,0,0.092787963637239471,80837.149999999994,7500.714534738072,daily_btc_dca,
2026-05-12 10:00:00+00:00,0,0.092787963637239471,80666.369999999995,7484.8682063081042,daily_btc_dca,
2026-05-12 11:00:00+00:00,0,0.092787963637239471,80784.869999999995,7495.8635799991171,daily_btc_dca,
2026-05-12 12:00:00+00:00,0,0.092787963637239471,80881.259999999995,7504.8074118141112,daily_btc_dca,
2026-05-12 13:00:00+00:00,0,0.092787963637239471,80466.910000000003,7466.3607190810217,daily_btc_dca,
2026-05-12 14:00:00+00:00,0,0.092787963637239471,80540,7473.1425913432668,daily_btc_dca,
2026-05-12 15:00:00+00:00,0,0.092787963637239471,80336.009999999995,7454.2147746409064,daily_btc_dca,
2026-05-12 16:00:00+00:00,0,0.092787963637239471,80000.009999999995,7423.0380188587933,daily_btc_dca,
2026-05-12 17:00:00+00:00,0,0.092787963637239471,80527.690000000002,7472.0003715108924,daily_btc_dca,
2026-05-12 18:00:00+00:00,0,0.092787963637239471,80679.119999999995,7486.0512528444797,daily_btc_dca,
2026-05-12 19:00:00+00:00,0,0.092787963637239471,80834.639999999999,7500.4816369493428,daily_btc_dca,
2026-05-12 20:00:00+00:00,0,0.092787963637239471,80696.869999999995,7487.6982391990405,daily_btc_dca,
2026-05-12 21:00:00+00:00,0,0.092787963637239471,80587.440000000002,7477.5444523382175,daily_btc_dca,
2026-05-12 22:00:00+00:00,0,0.092787963637239471,80656.429999999993,7483.9458939495498,daily_btc_dca,
2026-05-12 23:00:00+00:00,0,0.092787963637239471,80504.470000000001,7469.8458349952361,daily_btc_dca,
2026-05-13 00:00:00+00:00,0,0.092787963637239471,80718,7489.6588488706957,daily_btc_dca,
2026-05-13 01:00:00+00:00,0,0.092787963637239471,81006,7516.3817823982208,daily_btc_dca,
2026-05-13 02:00:00+00:00,0,0.092787963637239471,81050,7520.4644527982591,daily_btc_dca,
2026-05-13 03:00:00+00:00,0,0.092787963637239471,81249.990000000005,7539.0211176460707,daily_btc_dca,
2026-05-13 04:00:00+00:00,0,0.092787963637239471,81231.960000000006,7537.3481506616918,daily_btc_dca,
2026-05-13 05:00:00+00:00,0,0.092787963637239471,81019.990000000005,7517.6798860095059,daily_btc_dca,
2026-05-13 06:00:00+00:00,0,0.092787963637239471,80980.050000000003,7513.9739347418345,daily_btc_dca,
2026-05-13 07:00:00+00:00,0,0.092787963637239471,81026.919999999998,7518.3229065975111,daily_btc_dca,
2026-05-13 08:00:00+00:00,0,0.092787963637239471,81196.570000000007,7534.0643846285702,daily_btc_dca,
2026-05-13 09:00:00+00:00,0,0.093030037360748052,81291.380000000005,7562.5401185067676,daily_btc_dca,
2026-05-13 10:00:00+00:00,0,0.093030037360748052,80809.009999999995,7517.6652193850623,daily_btc_dca,
2026-05-13 11:00:00+00:00,0,0.093030037360748052,80501.220000000001,7489.0315041857984,daily_btc_dca,
2026-05-13 12:00:00+00:00,0,0.093030037360748052,80202.779999999999,7461.2676198358567,daily_btc_dca,
2026-05-13 13:00:00+00:00,0,0.093030037360748052,79656.009999999995,7410.4015863081204,daily_btc_dca,
2026-05-13 14:00:00+00:00,0,0.093030037360748052,79756.009999999995,7419.7045900441944,daily_btc_dca,
2026-05-13 15:00:00+00:00,0,0.093030037360748052,78827.210000000006,7333.2982913435335,daily_btc_dca,
2026-05-13 16:00:00+00:00,0,0.093030037360748052,79108.389999999999,7359.4564772486274,daily_btc_dca,
2026-05-13 17:00:00+00:00,0,0.093030037360748052,79514.970000000001,7397.2806298387604,daily_btc_dca,
2026-05-13 18:00:00+00:00,0,0.093030037360748052,79598.149999999994,7405.0188683464266,daily_btc_dca,
2026-05-13 19:00:00+00:00,0,0.093030037360748052,79642.410000000003,7409.136377800015,daily_btc_dca,
2026-05-13 20:00:00+00:00,0,0.093030037360748052,79698.949999999997,7414.3962961123907,daily_btc_dca,
2026-05-13 21:00:00+00:00,0,0.093030037360748052,79398.539999999994,7386.4491425888482,daily_btc_dca,
2026-05-13 22:00:00+00:00,0,0.093030037360748052,79428.460000000006,7389.2326013066831,daily_btc_dca,
2026-05-13 23:00:00+00:00,0,0.093030037360748052,79313.610000000001,7378.5481015158002,daily_btc_dca,
2026-05-14 00:00:00+00:00,0,0.093030037360748052,79580,7403.33037316833,daily_btc_dca,
2026-05-14 01:00:00+00:00,0,0.093030037360748052,79604.600000000006,7405.6189120874051,daily_btc_dca,
2026-05-14 02:00:00+00:00,0,0.093030037360748052,79370.240000000005,7383.8163925315403,daily_btc_dca,
2026-05-14 03:00:00+00:00,0,0.093030037360748052,79044.850000000006,7353.5453486747265,daily_btc_dca,
2026-05-14 04:00:00+00:00,0,0.093030037360748052,79451.630000000005,7391.3881072723316,daily_btc_dca,
2026-05-14 05:00:00+00:00,0,0.093030037360748052,79809.160000000003,7424.6491365299189,daily_btc_dca,
2026-05-14 06:00:00+00:00,0,0.093030037360748052,79804.710000000006,7424.2351528636646,daily_btc_dca,
2026-05-14 07:00:00+00:00,0,0.093030037360748052,79745.979999999996,7418.7714987694662,daily_btc_dca,
2026-05-14 08:00:00+00:00,0,0.093030037360748052,79821.559999999998,7425.802708993192,daily_btc_dca,
2026-05-14 09:00:00+00:00,0,0.093276281088613827,79635.520000000004,7428.1051481579289,daily_btc_dca,
2026-05-14 10:00:00+00:00,0,0.093276281088613827,79570.009999999995,7421.9946189838129,daily_btc_dca,
2026-05-14 11:00:00+00:00,0,0.093276281088613827,79258.270000000004,7392.9166711172493,daily_btc_dca,
2026-05-14 12:00:00+00:00,0,0.093276281088613827,79767.110000000001,7440.3793739863786,daily_btc_dca,
2026-05-14 13:00:00+00:00,0,0.093276281088613827,79701.729999999996,7434.2809707288052,daily_btc_dca,
2026-05-14 14:00:00+00:00,0,0.093276281088613827,80964.850000000006,7552.1001068974556,daily_btc_dca,
2026-05-14 15:00:00+00:00,0,0.093276281088613827,81301.229999999996,7583.4763823300427,daily_btc_dca,
2026-05-14 16:00:00+00:00,0,0.093276281088613827,81888.399999999994,7638.2454162968443,daily_btc_dca,
2026-05-14 17:00:00+00:00,0,0.093276281088613827,81668.479999999996,7617.7320965598365,daily_btc_dca,
2026-05-14 18:00:00+00:00,0,0.093276281088613827,81581.990000000005,7609.6646310084825,daily_btc_dca,
2026-05-14 19:00:00+00:00,0,0.093276281088613827,81419.740000000005,7594.5305544018556,daily_btc_dca,
2026-05-14 20:00:00+00:00,0,0.093276281088613827,81412.039999999994,7593.8123270374717,daily_btc_dca,
2026-05-14 21:00:00+00:00,0,0.093276281088613827,81396.610000000001,7592.3730740202755,daily_btc_dca,
2026-05-14 22:00:00+00:00,0,0.093276281088613827,81456,7597.9127523541283,daily_btc_dca,
2026-05-14 23:00:00+00:00,0,0.093276281088613827,81089.990000000005,7563.7727007128851,daily_btc_dca,
2026-05-15 00:00:00+00:00,0,0.093276281088613827,81518.669999999998,7603.7583768899513,daily_btc_dca,
2026-05-15 01:00:00+00:00,0,0.093276281088613827,81131.009999999995,7567.5988937631391,daily_btc_dca,
2026-05-15 02:00:00+00:00,0,0.093276281088613827,81299.139999999999,7583.2814349025675,daily_btc_dca,
2026-05-15 03:00:00+00:00,0,0.093276281088613827,81059.149999999994,7560.8960602041107,daily_btc_dca,
2026-05-15 04:00:00+00:00,0,0.093276281088613827,80724.710000000006,7529.7007407568362,daily_btc_dca,
2026-05-15 05:00:00+00:00,0,0.093276281088613827,80360.009999999995,7495.6828810438174,daily_btc_dca,
2026-05-15 06:00:00+00:00,0,0.093276281088613827,80580,7516.2027301205026,daily_btc_dca,
2026-05-15 07:00:00+00:00,0,0.093276281088613827,80814.880000000005,7538.1114630225966,daily_btc_dca,
2026-05-15 08:00:00+00:00,0,0.093276281088613827,80638,7521.6127544236415,daily_btc_dca,
2026-05-15 09:00:00+00:00,0,0.093520031628508471,80489.800000000003,7527.4086417723211,daily_btc_dca,
2026-05-15 10:00:00+00:00,0,0.093520031628508471,80716.229999999996,7548.5843825339643,daily_btc_dca,
2026-05-15 11:00:00+00:00,0,0.093520031628508471,80628.529999999999,7540.3826757601437,daily_btc_dca,
2026-05-15 12:00:00+00:00,0,0.093520031628508471,80385.110000000001,7517.6180296611328,daily_btc_dca,
2026-05-15 13:00:00+00:00,0,0.093520031628508471,78758.589999999997,7365.5058278167307,daily_btc_dca,
2026-05-15 14:00:00+00:00,0,0.093520031628508471,79150.369999999995,7402.1451058081475,daily_btc_dca,
2026-05-15 15:00:00+00:00,0,0.093520031628508471,79150.270000000004,7402.1357538049851,daily_btc_dca,
2026-05-15 16:00:00+00:00,0,0.093520031628508471,79294.309999999998,7415.6063791607558,daily_btc_dca,
2026-05-15 17:00:00+00:00,0,0.093520031628508471,79460,7431.101713201283,daily_btc_dca,
2026-05-15 18:00:00+00:00,0,0.093520031628508471,79284,7414.6421876346658,daily_btc_dca,
2026-05-15 19:00:00+00:00,0,0.093520031628508471,79146.5,7401.7831832857455,daily_btc_dca,
2026-05-15 20:00:00+00:00,0,0.093520031628508471,79123.119999999995,7399.5966849462711,daily_btc_dca,
2026-05-15 21:00:00+00:00,0,0.093520031628508471,78973.5,7385.6042178140133,daily_btc_dca,
2026-05-15 22:00:00+00:00,0,0.093520031628508471,79107.380000000005,7398.1246796484393,daily_btc_dca,
2026-05-15 23:00:00+00:00,0,0.093520031628508471,79113.210000000006,7398.6699014328333,daily_btc_dca,
2026-05-16 00:00:00+00:00,0,0.093520031628508471,79111.919999999998,7398.5492605920317,daily_btc_dca,
2026-05-16 01:00:00+00:00,0,0.093520031628508471,79168,7403.7938639657586,daily_btc_dca,
2026-05-16 02:00:00+00:00,0,0.093520031628508471,79155.539999999994,7402.6286043716664,daily_btc_dca,
2026-05-16 03:00:00+00:00,0,0.093520031628508471,79083.179999999993,7395.8614948830282,daily_btc_dca,
2026-05-16 04:00:00+00:00,0,0.093520031628508471,79035.259999999995,7391.3800149673898,daily_btc_dca,
2026-05-16 05:00:00+00:00,0,0.093520031628508471,79027.369999999995,7390.6421419178414,daily_btc_dca,
2026-05-16 06:00:00+00:00,0,0.093520031628508471,78648,7355.1634475189339,daily_btc_dca,
2026-05-16 07:00:00+00:00,0,0.093520031628508471,78369.770000000004,7329.143369118935,daily_btc_dca,
2026-05-16 08:00:00+00:00,0,0.093520031628508471,78426.559999999998,7334.4543717151173,daily_btc_dca,
2026-05-16 09:00:00+00:00,0,0.093770655378195594,78083.479999999996,7321.9390938102279,daily_btc_dca,
2026-05-16 10:00:00+00:00,0,0.093770655378195594,77960,7310.3602932841286,daily_btc_dca,
2026-05-16 11:00:00+00:00,0,0.093770655378195594,78081.710000000006,7321.7731197502089,daily_btc_dca,
2026-05-16 12:00:00+00:00,0,0.093770655378195594,78007.229999999996,7314.7890813376407,daily_btc_dca,
2026-05-16 13:00:00+00:00,0,0.093770655378195594,78014.600000000006,7315.4801710677784,daily_btc_dca,
2026-05-16 14:00:00+00:00,0,0.093770655378195594,78130.550000000003,7326.3528785588796,daily_btc_dca,
2026-05-16 15:00:00+00:00,0,0.093770655378195594,78238.669999999998,7336.49136181837,daily_btc_dca,
2026-05-16 16:00:00+00:00,0,0.093770655378195594,78205.960000000006,7333.4241236809503,daily_btc_dca,
2026-05-16 17:00:00+00:00,0,0.093770655378195594,78201.5,7333.0059065579626,daily_btc_dca,
2026-05-16 18:00:00+00:00,0,0.093770655378195594,78229.809999999998,7335.6605538117192,daily_btc_dca,
2026-05-16 19:00:00+00:00,0,0.093770655378195594,78259.660000000003,7338.4596078747591,daily_btc_dca,
2026-05-16 20:00:00+00:00,0,0.093770655378195594,78261,7338.5852605529653,daily_btc_dca,
2026-05-16 21:00:00+00:00,0,0.093770655378195594,78265.729999999996,7339.0287957529035,daily_btc_dca,
2026-05-16 22:00:00+00:00,0,0.093770655378195594,78186.25,7331.5759040634457,daily_btc_dca,
2026-05-16 23:00:00+00:00,0,0.093770655378195594,78148.050000000003,7327.9938650279983,daily_btc_dca,
2026-05-17 00:00:00+00:00,0,0.093770655378195594,77945.850000000006,7309.033438510528,daily_btc_dca,
2026-05-17 01:00:00+00:00,0,0.093770655378195594,77725.710000000006,7288.390766435572,daily_btc_dca,
2026-05-17 02:00:00+00:00,0,0.093770655378195594,77895.509999999995,7304.3130237187879,daily_btc_dca,
2026-05-17 03:00:00+00:00,0,0.093770655378195594,78028.880000000005,7316.8192160265789,daily_btc_dca,
2026-05-17 04:00:00+00:00,0,0.093770655378195594,78158.089999999997,7328.935322407995,daily_btc_dca,
2026-05-17 05:00:00+00:00,0,0.093770655378195594,78121.410000000003,7325.495814768723,daily_btc_dca,
2026-05-17 06:00:00+00:00,0,0.093770655378195594,78104.800000000003,7323.9382841828919,daily_btc_dca,
2026-05-17 07:00:00+00:00,0,0.093770655378195594,78180.009999999995,7330.9907751738847,daily_btc_dca,
2026-05-17 08:00:00+00:00,0,0.093770655378195594,78089.800000000003,7322.5317243522186,daily_btc_dca,
2026-05-17 09:00:00+00:00,0,0.094022359903447608,78249.330000000002,7357.1866674636403,daily_btc_dca,
2026-05-17 10:00:00+00:00,0,0.094022359903447608,78465.990000000005,7377.5575519603217,daily_btc_dca,
2026-05-17 11:00:00+00:00,0,0.094022359903447608,78415.990000000005,7372.8564339651493,daily_btc_dca,
2026-05-17 12:00:00+00:00,0,0.094022359903447608,78364.830000000002,7368.0462500324884,daily_btc_dca,
2026-05-17 13:00:00+00:00,0,0.094022359903447608,78202.910000000003,7352.8221495169228,daily_btc_dca,
2026-05-17 14:00:00+00:00,0,0.094022359903447608,78051.509999999995,7338.5871642275397,daily_btc_dca,
2026-05-17 15:00:00+00:00,0,0.094022359903447608,78051.410000000003,7338.5777619915498,daily_btc_dca,
2026-05-17 16:00:00+00:00,0,0.094022359903447608,78034.360000000001,7336.9746807551955,daily_btc_dca,
2026-05-17 17:00:00+00:00,0,0.094022359903447608,78089.979999999996,7342.2042044130249,daily_btc_dca,
2026-05-17 18:00:00+00:00,0,0.094022359903447608,78268.050000000003,7358.9467660410328,daily_btc_dca,
2026-05-17 19:00:00+00:00,0,0.094022359903447608,78415.300000000003,7372.7915585368155,daily_btc_dca,
2026-05-17 20:00:00+00:00,0,0.094022359903447608,78277.360000000001,7359.8221142117336,daily_btc_dca,
2026-05-17 21:00:00+00:00,0,0.094022359903447608,78405.720000000001,7371.8908243289407,daily_btc_dca,
2026-05-17 22:00:00+00:00,0,0.094022359903447608,77997.240000000005,7333.4845707555805,daily_btc_dca,
2026-05-17 23:00:00+00:00,0,0.094022359903447608,77457.669999999998,7282.7529260224765,daily_btc_dca,
2026-05-18 00:00:00+00:00,0,0.094022359903447608,77209.949999999997,7259.4617070271943,daily_btc_dca,
2026-05-18 01:00:00+00:00,0,0.094022359903447608,77109.220000000001,7249.9908347141209,daily_btc_dca,
2026-05-18 02:00:00+00:00,0,0.094022359903447608,76835.410000000003,7224.2465723489577,daily_btc_dca,
2026-05-18 03:00:00+00:00,0,0.094022359903447608,76924.649999999994,7232.6371277467406,daily_btc_dca,
2026-05-18 04:00:00+00:00,0,0.094022359903447608,77038.490000000005,7243.3406331981496,daily_btc_dca,
2026-05-18 05:00:00+00:00,0,0.094022359903447608,76931.399999999994,7233.2717786760886,daily_btc_dca,
2026-05-18 06:00:00+00:00,0,0.094022359903447608,76912.520000000004,7231.496636521113,daily_btc_dca,
2026-05-18 07:00:00+00:00,0,0.094022359903447608,77073.690000000002,7246.6502202667507,daily_btc_dca,
2026-05-18 08:00:00+00:00,0,0.094022359903447608,77040.419999999998,7243.5220963527627,daily_btc_dca,
2026-05-18 09:00:00+00:00,0,0.094277492903562285,76933.160000000003,7253.0654459486223,daily_btc_dca,
2026-05-18 10:00:00+00:00,0,0.094277492903562285,76764.740000000005,7237.1872305938041,daily_btc_dca,
2026-05-18 11:00:00+00:00,0,0.094277492903562285,77285.830000000002,7286.314289370921,daily_btc_dca,
2026-05-18 12:00:00+00:00,0,0.094277492903562285,77639.979999999996,7319.7026634827171,daily_btc_dca,
2026-05-18 13:00:00+00:00,0,0.094277492903562285,76937.699999999997,7253.4934657664035,daily_btc_dca,
2026-05-18 14:00:00+00:00,0,0.094277492903562285,76393.649999999994,7202.2017957522203,daily_btc_dca,
2026-05-18 15:00:00+00:00,0,0.094277492903562285,76409.460000000006,7203.692322915027,daily_btc_dca,
2026-05-18 16:00:00+00:00,0,0.094277492903562285,76410.009999999995,7203.7441755361224,daily_btc_dca,
2026-05-18 17:00:00+00:00,0,0.094277492903562285,76706.389999999999,7231.6861388828811,daily_btc_dca,
2026-05-18 18:00:00+00:00,0,0.094277492903562285,76252.5,7188.8945276288832,daily_btc_dca,
2026-05-18 19:00:00+00:00,0,0.094277492903562285,76928,7252.5789740852397,daily_btc_dca,
2026-05-18 20:00:00+00:00,0,0.094277492903562285,76909.919999999998,7250.8744370135428,daily_btc_dca,
2026-05-18 21:00:00+00:00,0,0.094277492903562285,77103.050000000003,7269.0822492180087,daily_btc_dca,
2026-05-18 22:00:00+00:00,0,0.094277492903562285,77078.220000000001,7266.7413390692127,daily_btc_dca,
2026-05-18 23:00:00+00:00,0,0.094277492903562285,77001.869999999995,7259.5432524860253,daily_btc_dca,
2026-05-19 00:00:00+00:00,0,0.094277492903562285,77140.869999999995,7272.6478239996204,daily_btc_dca,
2026-05-19 01:00:00+00:00,0,0.094277492903562285,76667.009999999995,7227.9734912123386,daily_btc_dca,
2026-05-19 02:00:00+00:00,0,0.094277492903562285,76617.470000000001,7223.3029842138967,daily_btc_dca,
2026-05-19 03:00:00+00:00,0,0.094277492903562285,76787.110000000001,7239.2962181100565,daily_btc_dca,
