timestamp,weight,daily_return,turnover,cost,gross_pnl,equity_before,equity,net_pnl,asset
2024-03-02 00:00:00+00:00,0.5550191898791078,0.004558448582245189,0.005575801303846384,7.536506779949239e-05,0.01139899623007471,4.505485023142349,4.516808654304624,0.011323631162275305,SOL
2024-03-03 00:00:00+00:00,0.5559965126739544,0.0010767574219350262,0.0009773227948466356,1.32431401734374e-05,0.0027040930659069937,4.516808654304624,4.519499504230357,0.0026908499257327634,SOL
2024-03-04 00:00:00+00:00,0.5611557349392311,0.023893669330055323,0.005159222265276653,6.995130741039615e-05,0.06059776378922525,4.519499504230357,4.5800273167121714,0.06052781248181471,SOL
2024-03-05 00:00:00+00:00,0.5683974353767914,-0.05972837097621375,0.007241700437560339,9.95015574704185e-05,-0.1554894215875125,4.5800273167121714,4.424438393567188,-0.1555889231449834,SOL
2024-03-06 00:00:00+00:00,0.521315903589545,0.04373154576649907,0.04708153178724639,0.0006249280106023407,0.10086812658704625,4.424438393567188,4.524681592143631,0.10024319857644315,SOL
2024-03-07 00:00:00+00:00,0.5190143936494604,0.09962535362030733,0.0023015099400846006,3.124079898010915e-05,0.23395767715599827,4.524681592143631,4.75860802850065,0.23392643635701837,SOL
2024-03-08 00:00:00+00:00,0.47314802161423297,0.006744541788346492,0.045866372035227476,0.0006547802586150934,0.01518551102136692,4.75860802850065,4.773138759263402,0.014530730762752242,SOL
2024-03-09 00:00:00+00:00,0.4841526124223993,-0.003453277160024859,0.011004590808166348,0.00015757931674887767,-0.007980273498694603,4.773138759263402,4.765000906447958,-0.008137852815443658,SOL
2024-03-10 00:00:00+00:00,0.4870228469987761,0.0006930487213250291,0.0028702345763768067,4.1030011074461266e-05,0.001608333430875158,4.765000906447958,4.766568209867759,0.0015673034198009361,SOL
2024-03-11 00:00:00+00:00,0.4881562828951624,0.030750051942655565,0.001133435896386259,1.6207798534913126e-05,0.07155015011122093,4.766568209867759,4.838102152180444,0.07153394231268528,SOL
2024-03-12 00:00:00+00:00,0.4886342301857906,0.014916347510582462,0.0004779472906282223,6.937073446251643e-06,0.03526317511209962,4.838102152180444,4.873358390219098,0.03525623803865319,SOL
2024-03-13 00:00:00+00:00,0.5034534085566009,0.08507116848725582,0.014819178370810315,0.0002166575017486255,0.208722868393626,4.873358390219098,5.081864601110975,0.20850621089187715,SOL
2024-03-14 00:00:00+00:00,0.4914671047908962,0.07779133618059797,0.011986303765704698,0.00018273831841529364,0.19428925168519692,5.081864601110975,5.275971114477756,0.19410651336678164,SOL
2024-03-15 00:00:00+00:00,0.49479728292970027,0.041324653269176226,0.003330178138804041,5.270977099918625e-05,0.10787950216525297,5.275971114477756,5.38379790687201,0.10782679239425352,SOL
2024-03-16 00:00:00+00:00,0.5103570766935432,-0.01032889372111978,0.015559793763842977,0.0002513123552914139,-0.028380281524294563,5.38379790687201,5.355166312992424,-0.028631593879586248,SOL
2024-03-17 00:00:00+00:00,0.49982747387493653,0.1088162592694315,0.01052960281860671,0.00016916332291017818,0.2912640469677925,5.355166312992424,5.6462611966373055,0.2910948836448819,SOL
2024-03-18 00:00:00+00:00,0.46932696027946547,-0.0294263350837215,0.030500513595471068,0.0005166415991748507,-0.07797809902857654,5.6462611966373055,5.567766456009554,-0.07849474062775119,SOL
2024-03-19 00:00:00+00:00,0.4533300342044863,-0.13321763985300117,0.015996926074979156,0.0002672014451986006,-0.33624608657806754,5.567766456009554,5.231253167986289,-0.33651328802326574,SOL
2024-03-20 00:00:00+00:00,0.34955468326188105,0.12925450476975642,0.10377535094260526,0.0016286254001321781,0.23635595642533064,5.231253167986289,5.465980499011487,0.23472733102519872,SOL
2024-03-21 00:00:00+00:00,0.3375570256106488,-0.06419147937633629,0.01199765765123223,0.000196736888266354,-0.11843842242522871,5.465980499011487,5.347345339697992,-0.11863515931349511,SOL
2024-03-22 00:00:00+00:00,0.3234981708024319,-0.023682157583862717,0.014058854808216947,0.0002255326552206288,-0.04096673271578705,5.347345339697992,5.306153074326985,-0.04119226537100751,SOL
2024-03-23 00:00:00+00:00,0.32060710889978467,-0.014611038182752112,0.0028910619026472073,4.6021251008403304e-05,-0.024856157839972453,5.306153074326985,5.2812508952360036,-0.024902179090981136,SOL
2024-03-24 00:00:00+00:00,0.3191059431775818,0.06504488850275125,0.0015011657222028796,2.378409844284468e-05,0.10961875525605484,5.2812508952360036,5.390845866393616,0.10959497115761252,SOL
2024-03-25 00:00:00+00:00,0.314896588648848,0.027789862954100686,0.0042093545287337775,6.80759443842292e-05,0.04717493122337407,5.390845866393616,5.437952721672606,0.04710685527899017,SOL
2024-03-26 00:00:00+00:00,0.3147637283977827,0.007778189322186435,0.0001328602510652921,2.1674632916478327e-06,0.013313695444632508,5.437952721672606,5.451264249653947,0.013311527981341165,SOL
2024-03-27 00:00:00+00:00,0.32774225144713204,-0.02168434316916934,0.012978523049349322,0.0002122480761366831,-0.0387414560750462,5.451264249653947,5.4123105455027645,-0.03895370415118293,SOL
2024-03-28 00:00:00+00:00,0.32549968199935,0.017710513604894507,0.0022425694477820612,3.6412446813759484e-05,0.031200706771649687,5.4123105455027645,5.4434748398276,0.03116429432483514,SOL
2024-03-29 00:00:00+00:00,0.34020615758289263,0.012550756736803281,0.014706475583542655,0.0002401629894646601,0.023242792326074103,5.4434748398276,5.466477469164209,0.02300262933660946,SOL
2024-03-30 00:00:00+00:00,0.34031112943932335,0.01140565595541898,0.00010497185643071338,1.7214788642245043e-06,0.021217977377600578,5.466477469164209,5.487693725062945,0.02121625589873588,SOL
2024-03-31 00:00:00+00:00,0.3410318014355681,0.042481977342945454,0.0007206719962447594,1.1864481574862858e-05,0.07950408925579437,5.487693725062945,5.567185949837165,0.0794922247742198,SOL
2024-04-01 00:00:00+00:00,0.33981552636911366,-0.050432205482835224,0.001216275066454442,2.03136883833073e-05,-0.09540846454143542,5.567185949837165,5.471757171607346,-0.09542877822981843,SOL
2024-04-02 00:00:00+00:00,0.3302290862352013,-0.05571161048689144,0.009586440133912355,0.00015736401765875825,-0.10066716813427708,5.471757171607346,5.370932639455411,-0.10082453215193521,SOL
2024-04-03 00:00:00+00:00,0.3203852779420171,0.019390734313887492,0.009843808293184209,0.00015861129377521478,0.03336695018828401,5.370932639455411,5.404140978349919,0.03320833889450814,SOL
2024-04-04 00:00:00+00:00,0.3320732484895048,-0.005674142123750392,0.011687970547487714,0.0001894903217682759,-0.010182648919074421,5.404140978349919,5.393768839109077,-0.010372139240842237,SOL
2024-04-05 00:00:00+00:00,0.34403572820244127,-0.052336956521739086,0.011962479712936458,0.00019356855094233348,-0.09711903099330112,5.393768839109077,5.296456239564833,-0.0973125995442441,SOL
2024-04-06 00:00:00+00:00,0.3410393303741987,0.024717554625222293,0.0029963978282425696,4.761086992084162e-05,0.044647316183242386,5.296456239564833,5.341055944878154,0.04459970531332136,SOL
2024-04-07 00:00:00+00:00,0.33954199377169336,0.004701141705842904,0.0014973366025053392,2.3992075686884396e-05,0.00852558058468149,5.341055944878154,5.349557533387149,0.008501588508994296,SOL
2024-04-08 00:00:00+00:00,0.3710546900181548,0.0064616755793225344,0.031512696246461414,0.0005057369448077957,0.012826286532146038,5.349557533387149,5.361878082974487,0.012320549587338192,SOL
2024-04-09 00:00:00+00:00,0.37268681115326485,-0.04571618330750504,0.0016321211351100762,2.6253703629318477e-05,-0.0913547059988389,5.361878082974487,5.270497123272018,-0.09138095970246862,SOL
2024-04-10 00:00:00+00:00,0.4491911674916164,0.0051618141746898605,0.07650435633835156,0.001209647969997178,0.012220392488671909,5.270497123272018,5.281507867790693,0.011010744518674898,SOL
2024-04-11 00:00:00+00:00,0.5723406791472452,-0.0054238070509491365,0.12314951165562876,0.001951245344171355,-0.016395202192455473,5.281507867790693,5.2631614202540655,-0.018346447536627508,SOL
2024-04-12 00:00:00+00:00,0.6252988088796827,-0.11144630736207006,0.05295812973243752,0.0008361815558897247,-0.36677521014432063,5.2631614202540655,4.895550028553855,-0.3676113917002102,SOL
2024-04-13 00:00:00+00:00,0.4918910862154304,-0.09591277095847484,0.13340772266425233,0.001959312541494856,-0.23096537814669754,4.895550028553855,4.662625337865663,-0.23292469068819255,SOL
2024-04-14 00:00:00+00:00,0.43875304198214043,0.09229435978912393,0.05313804423328994,0.0007432883743402921,0.18881036056052414,4.662625337865663,4.850692410051846,0.18806707218618346,SOL
2024-04-15 00:00:00+00:00,0.4175727855665538,-0.08423140495867776,0.02118025641558663,0.0003082167271141139,-0.1706121546041699,4.850692410051846,4.679772038720563,-0.17092037133128368,SOL
2024-04-16 00:00:00+00:00,0.39963968309035286,-0.016533102303082803,0.017933102476200946,0.000251768494606907,-0.03092058181489191,4.679772038720563,4.648599688411063,-0.031172350309499386,SOL
2024-04-17 00:00:00+00:00,0.4017838491702488,-0.03215386874174131,0.002144166079895926,2.990210931271732e-05,-0.06005481844919252,4.648599688411063,4.588514967852557,-0.060084720558506,SOL
2024-04-18 00:00:00+00:00,0.40082030043888567,0.07759405339805814,0.0009635487313631175,1.3263773328345022e-05,0.1427086511518956,4.588514967852557,4.731210355231124,0.14269538737856724,SOL
2024-04-19 00:00:00+00:00,0.3752930807764685,0.0030266769902160817,0.025527219662417167,0.000362323938021263,0.005374138940712126,4.731210355231124,4.736222170233815,0.005011815002690767,SOL
2024-04-20 00:00:00+00:00,0.37665688822364907,0.061192982456140355,0.001363807447180565,1.9377885201799723e-05,0.10916404030809702,4.736222170233815,4.84536683265671,0.10914466242289489,SOL
2024-04-21 00:00:00+00:00,0.3620146751114054,-0.016003174183308988,0.014642213112243674,0.00021284068131227003,-0.028071070211095662,4.84536683265671,4.817082921764302,-0.028283910892407782,SOL
2024-04-22 00:00:00+00:00,0.3712680739071996,0.05477150537634401,0.009253398795794232,0.00013372316792248427,0.09795495396807641,4.817082921764302,4.914904152564456,0.09782123080015381,SOL
2024-04-23 00:00:00+00:00,0.36285993648527054,-0.01401720293086961,0.008408137421929085,0.0001239755685911156,-0.02499858540291546,4.914904152564456,4.88978159159295,-0.025122560971506225,SOL
2024-04-24 00:00:00+00:00,0.370059116487635,-0.04504038772213248,0.007199180002364469,0.00010560725355037761,-0.08150095341873119,4.88978159159295,4.808175030920669,-0.08160656067228089,SOL
2024-04-25 00:00:00+00:00,0.3682992664211475,-0.019894437677628884,0.0017598500664874894,2.5385001443547676e-05,-0.035230011976823135,4.808175030920669,4.7729196339424025,-0.03525539697826652,SOL
2024-04-26 00:00:00+00:00,0.36813385588050157,-0.03873239436619724,0.0001654105406459494,2.368473651330239e-06,-0.06805565632098833,4.7729196339424025,4.7048616091477635,-0.06805802479463896,SOL
2024-04-27 00:00:00+00:00,0.3713373382747898,0.014939309056956285,0.0032034823942882484,4.521582399740262e-05,0.02610032921594315,4.7048616091477635,4.7309167225397095,0.026055113391945994,SOL
2024-04-28 00:00:00+00:00,0.3732276181509574,-0.02349444483759111,0.0018902798761675776,2.6828270029324453e-05,-0.041484347531524864,4.7309167225397095,4.689405546738155,-0.0415111758015545,SOL
2024-04-29 00:00:00+00:00,0.3736554392674676,-0.0015943184288716994,0.0004278211165101853,6.01868015032372e-06,-0.0027935996498540034,4.689405546738155,4.6866059284081505,-0.0027996183300045274,SOL
2024-04-30 00:00:00+00:00,0.37445156719566447,-0.07984321695579599,0.000796127928196888,1.1193413604176501e-05,-0.14011741512615367,4.6866059284081505,4.5464773198683925,-0.14012860853975795,SOL
2024-05-01 00:00:00+00:00,0.36277836032229177,0.0620809339749151,0.011673206873372699,0.00015921591089976242,0.10239403196655328,4.5464773198683925,4.648712135924046,0.10223481605565343,SOL
2024-05-02 00:00:00+00:00,0.3485341186041759,0.0218360071301249,0.014244241718115891,0.0001986521380261228,0.035379458360072544,4.648712135924046,4.683892942146092,0.035180806222046,SOL
2024-05-03 00:00:00+00:00,0.34578226741927603,0.044410524785579275,0.002751851184899845,3.8668129028366235e-05,0.07192760222934873,4.683892942146092,4.755781876246412,0.07188893410032016,SOL
2024-05-04 00:00:00+00:00,0.37443263853163694,0.016424246642076756,0.028650371112360906,0.00040876474705169925,0.02924698376116069,4.755781876246412,4.784620095260522,0.028838219014109434,SOL
2024-05-05 00:00:00+00:00,0.4116108042139719,-0.0021910304690175852,0.03717816568233495,0.0005336501958858747,-0.004315018309386926,4.784620095260522,4.779771426755249,-0.004848668505272435,SOL
2024-05-06 00:00:00+00:00,0.45003640337447454,0.04865161600219592,0.038425599160502644,0.000550996742769963,0.10465308718664329,4.779771426755249,4.883873517199123,0.10410209044387386,SOL
2024-05-07 00:00:00+00:00,0.48780837227580126,-0.03134406491296948,0.037771968901326725,0.0005534205558289753,-0.07467392443433817,4.883873517199123,4.808646172208956,-0.07522734499016703,SOL
2024-05-08 00:00:00+00:00,0.481635107430215,-0.03951901641559141,0.006173264845586279,8.905513910928172e-05,-0.09152654848417648,4.808646172208956,4.71703056858567,-0.09161560362328558,SOL
2024-05-09 00:00:00+00:00,0.4773946708445384,0.07307638205092126,0.004240436585676577,6.0006806996356385e-05,0.16455962727697765,4.71703056858567,4.881530189055652,0.16449962046998134,SOL
2024-05-10 00:00:00+00:00,0.48139450872079387,-0.0429966572720718,0.003999837876255463,5.8575988032807866e-05,-0.10103964335197,4.881530189055652,4.780431969715649,-0.10109821934000252,SOL
2024-05-11 00:00:00+00:00,0.4671572282742172,-0.0040408191219779566,0.014237280446576683,0.000204181051825868,-0.00902401120379588,4.780431969715649,4.771203777460027,-0.009228192255622325,SOL
2024-05-12 00:00:00+00:00,0.49160885562662787,-0.013684500068766203,0.024451627352410688,0.0003499910903666004,-0.03209789848512657,4.771203777460027,4.738755887884533,-0.032447889575493605,SOL
2024-05-13 00:00:00+00:00,0.49206913553896525,0.028655093076762173,0.0004602799123373802,6.543462433991212e-06,0.0668178174690585,4.738755887884533,4.805567161891157,0.06681127400662401,SOL
2024-05-14 00:00:00+00:00,0.5090125880033712,-0.037345804527585735,0.016943452464405984,0.0002442686963160396,-0.09135135502385296,4.805567161891157,4.713971538170988,-0.0915956237201696,SOL
2024-05-15 00:00:00+00:00,0.5003290835268683,0.11610223192283331,0.008683504476502901,0.0001228013788614451,0.27383141667658323,4.713971538170988,4.98768015346871,0.27370861529772217,SOL
2024-05-16 00:00:00+00:00,0.43635630397106184,0.005362099419631505,0.06397277955580649,0.0009572272888581746,0.01167010361836854,4.98768015346871,4.99839302979822,0.010712876329510124,SOL
2024-05-17 00:00:00+00:00,0.4393786529382519,0.06318629604065995,0.0030223489671900583,4.532066403366191e-05,0.1387689343454041,4.99839302979822,5.13711664347959,0.13872361368137032,SOL
2024-05-18 00:00:00+00:00,0.4352363878515552,0.01746931067044377,0.004142265086696684,6.383789675572189e-05,0.03905893456070151,5.13711664347959,5.176111740143536,0.03899509666394607,SOL
2024-05-19 00:00:00+00:00,0.4350655194877658,-0.014327146171693728,0.0001708683637894337,2.653301231488814e-06,-0.03226398448715839,5.176111740143536,5.143845102355146,-0.03226663778839001,SOL
2024-05-20 00:00:00+00:00,0.43786190259409064,0.09868769493320761,0.002796383106324851,4.3152484637333265e-05,0.2222736837468514,5.143845102355146,5.366075633617361,0.22223053126221437,SOL
2024-05-21 00:00:00+00:00,0.4071972606861614,-0.04579539367969998,0.030664641907929224,0.0004936463632672223,-0.10006528443173009,5.366075633617361,5.265516702822363,-0.10055893079499789,SOL
2024-05-22 00:00:00+00:00,0.4343367235626766,-0.006735896716250411,0.027139462876515197,0.0004287098852457546,-0.015405044777334384,5.265516702822363,5.249682948159783,-0.01583375466258019,SOL
2024-05-23 00:00:00+00:00,0.4429050343993534,-0.004464538005086172,0.008568310836676807,0.00013494274588150474,-0.010380546455636719,5.249682948159783,5.239167458958264,-0.010515489201518236,SOL
2024-05-24 00:00:00+00:00,0.4418248352336202,-0.048024523160763,0.0010801991657332088,1.6978032954909878e-05,-0.11116689243988323,5.239167458958264,5.127983588485426,-0.11118387047283829,SOL
2024-05-25 00:00:00+00:00,0.42989183962897576,0.003875968992248069,0.011932995604644447,0.00018357661686625636,0.008544489528841863,5.127983588485426,5.136344501397402,0.008360912911975937,SOL
2024-05-26 00:00:00+00:00,0.4302645649060196,-0.02934362934362933,0.0003727252770438505,5.743336281828015e-06,-0.06484904032420447,5.136344501397402,5.071489717736916,-0.06485478366048625,SOL
2024-05-27 00:00:00+00:00,0.4243198503564015,0.041245945780552074,0.005944714549618091,9.044567613980757e-05,0.08875854311051617,5.071489717736916,5.160157815171292,0.08866809743437631,SOL
2024-05-28 00:00:00+00:00,0.4269620331859551,-0.008639435791948258,0.0026421828295535854,4.0902241131097e-05,-0.019034331262527824,5.160157815171292,5.141082581667633,-0.019075233503659028,SOL
2024-05-29 00:00:00+00:00,0.43292945037108643,-0.0021342186388428885,0.00596741718513133,9.203695364406833e-05,-0.004750186034513786,5.141082581667633,5.136240358679475,-0.0048422229881577294,SOL
