timestamp,slug,yes_price,trade_count,traded_notional
2025-06-29 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.050000000000000003,1,3500
2025-06-29 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.050000000000000003,0,0
2025-06-29 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.078867916499999996,1,2523.2060000000001
2025-06-29 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,3,200.99000000000001
2025-06-29 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,1,55
2025-06-29 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,1,46.350000000000001
2025-06-29 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.089999999999999997,3,415
2025-06-29 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.089999999999999997,0,0
2025-06-29 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,1,9.5
2025-06-29 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,2,18.77
2025-06-29 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-06-29 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,1,20
2025-06-30 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-06-30 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13,4,1214.48
2025-06-30 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.40000000000000002,9,2141.580598
2025-06-30 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.27593731659999998,5,202.384792
2025-06-30 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.28343530379999998,1,120.95
2025-06-30 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.28343530379999998,0,0
2025-06-30 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.27000000000000002,2,55.729999999999997
2025-06-30 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.3745687473,2,583.37909200000001
2025-06-30 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.97999996280000001,1,20.408162000000001
2025-06-30 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.97999996280000001,0,0
2025-07-01 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999982359999999,1,2.380951
2025-07-01 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999998989999998,1,23.809522000000001
2025-07-01 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2300000123,1,6.4935039999999997
2025-07-01 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2300000123,0,0
2025-07-01 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2300000123,0,0
2025-07-01 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2300000123,0,0
2025-07-01 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.28000000000000003,2,6.7782739999999997
2025-07-01 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.28000000000000003,0,0
2025-07-01 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,1,1.2987
2025-07-01 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23999999999999999,2,103.16
2025-07-01 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.24378352019999999,4,307.19999999999999
2025-07-01 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.22,1,0.23000000000000001
2025-07-01 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2232559831,1,605.03999999999996
2025-07-01 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14187234039999999,3,997.38999999999999
2025-07-01 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12999997890000001,4,218.451537
2025-07-01 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13,1,51.530000000000001
2025-07-01 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13,0,0
2025-07-01 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2390649846,3,4036.596665
2025-07-01 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2390649846,0,0
2025-07-01 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2390649846,0,0
2025-07-01 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2390649846,0,0
2025-07-01 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.2390649846,0,0
2025-07-01 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1464705459,1,1666.6600000000001
2025-07-01 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.25375880229999997,3,281.88918799999999
2025-07-02 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.25375880229999997,0,0
2025-07-02 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,3,434.66000000000003
2025-07-02 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,0,0
2025-07-02 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,0,0
2025-07-02 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,0,0
2025-07-02 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,0,0
2025-07-02 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.12,0,0
2025-07-02 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.20000000000000001,1,100
2025-07-02 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.18000001639999999,5,12.347913
2025-07-02 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17000000000000001,1,63.520000000000003
2025-07-02 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,1,0.58999999999999997
2025-07-02 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,0,0
2025-07-02 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,0,0
2025-07-02 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,0,0
2025-07-02 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.23000000000000001,0,0
2025-07-02 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000000000000001,3,327.97000000000003
2025-07-02 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999987040000001,1,5.5555539999999999
2025-07-02 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999987040000001,0,0
2025-07-02 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999987040000001,0,0
2025-07-02 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999987040000001,0,0
2025-07-02 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,1,3.3720919999999999
2025-07-02 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-02 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-02 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-03 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-03 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-03 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.14000003559999999,0,0
2025-07-03 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,3,553.62
2025-07-03 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1699998861,1,5.8823509999999999
2025-07-03 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1699998861,0,0
2025-07-03 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1699998861,0,0
2025-07-03 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1699998861,0,0
2025-07-03 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.18916010250000001,1,26.43263
2025-07-03 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.18916010250000001,0,0
2025-07-03 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.18916010250000001,0,0
2025-07-03 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999989499999999,1,6.6666650000000001
2025-07-03 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.17999989499999999,0,0
2025-07-03 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.16,1,6.6600000000000001
2025-07-03 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.16,0,0
2025-07-03 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13956802839999999,1,5.8110299999999997
2025-07-03 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13000000319999999,1,34.482753000000002
2025-07-03 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13000000319999999,0,0
2025-07-03 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13000000319999999,0,0
2025-07-03 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.13000000319999999,0,0
2025-07-03 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,2,180
2025-07-03 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-03 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-03 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-04 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-04 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-04 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.11,0,0
2025-07-04 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,1,2.2222200000000001
2025-07-04 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,1,97.769999999999996
2025-07-04 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10000000000000001,0,0
2025-07-04 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,1,5.4347750000000001
2025-07-04 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-04 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,1,45.454543999999999
2025-07-04 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,0,0
2025-07-04 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,0,0
2025-07-04 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,0,0
2025-07-04 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,0,0
2025-07-04 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,1,5.8799999999999999
2025-07-04 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-04 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-05 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,1,45.454543999999999
2025-07-05 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.1099999815,0,0
2025-07-05 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000008499999997,1,108.695651
2025-07-05 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000008499999997,0,0
2025-07-05 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000008499999997,0,0
2025-07-05 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000008499999997,0,0
2025-07-05 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10999999019999999,1,81.818179999999998
2025-07-05 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10999999019999999,0,0
2025-07-05 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.10999999019999999,0,0
2025-07-05 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,3,59.690108000000002
2025-07-05 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-05 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-05 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-05 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-05 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-06 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.097520668500000005,0,0
2025-07-06 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000089299999994,1,8.0652159999999995
2025-07-06 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000000000000007,3,796.5
2025-07-06 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000006600000003,1,6.0744660000000001
2025-07-06 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,1,356.99000000000001
2025-07-06 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-06 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-06 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.083643118899999994,1,239.11111
2025-07-06 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.083643118899999994,0,0
2025-07-06 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,2,398.23333200000002
2025-07-06 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-06 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,1,12.5
2025-07-06 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,2,14.774190000000001
2025-07-06 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-06 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-07 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-07 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-07 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.070000049800000005,0,0
2025-07-07 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,1,25
2025-07-07 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,1,25
2025-07-07 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,2,14.5319
2025-07-07 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,1,5.3099999999999996
2025-07-07 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-07 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,2,200
2025-07-07 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-07 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.0600000038,1,5.3191329999999999
2025-07-07 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.0600000038,0,0
2025-07-07 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.0600000038,0,0
2025-07-07 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,1,13
2025-07-07 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-07 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.080000000000000002,0,0
2025-07-07 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.061794871799999998,4,78
2025-07-07 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.061794871799999998,0,0
2025-07-08 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.061794871799999998,0,0
2025-07-08 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.061794871799999998,0,0
2025-07-08 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,1,303.06
2025-07-08 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,5,47.273330000000001
2025-07-08 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.059999999999999998,0,0
2025-07-08 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000106499999997,1,5.4468069999999997
2025-07-08 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000106499999997,0,0
2025-07-09 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000106499999997,0,0
2025-07-09 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000106499999997,0,0
2025-07-09 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.060000106499999997,0,0
2025-07-09 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.089999999999999997,3,519.63
2025-07-09 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.089999999999999997,0,0
