timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2024-03-11 21:00:00+00:00,0,0.039648131617610077,72517.320000000007,2875.1762479163481,daily_btc_dca,
2024-03-11 22:00:00+00:00,0,0.039648131617610077,72441.110000000001,2872.1546638057694,daily_btc_dca,
2024-03-11 23:00:00+00:00,0,0.039648131617610077,72078.100000000006,2857.761995547261,daily_btc_dca,
2024-03-12 00:00:00+00:00,0,0.039648131617610077,71988.270000000004,2854.200403884051,daily_btc_dca,
2024-03-12 01:00:00+00:00,0,0.039648131617610077,72433.339999999997,2871.8465978231006,daily_btc_dca,
2024-03-12 02:00:00+00:00,0,0.039648131617610077,72183.970000000001,2861.9595432416172,daily_btc_dca,
2024-03-12 03:00:00+00:00,0,0.039648131617610077,71619,2839.5595383216159,daily_btc_dca,
2024-03-12 04:00:00+00:00,0,0.039648131617610077,71809.300000000003,2847.1045777684476,daily_btc_dca,
2024-03-12 05:00:00+00:00,0,0.039648131617610077,71981.110000000001,2853.9165232616688,daily_btc_dca,
2024-03-12 06:00:00+00:00,0,0.039648131617610077,72266.470000000001,2865.2305141000702,daily_btc_dca,
2024-03-12 07:00:00+00:00,0,0.039648131617610077,72121.100000000006,2859.4668652068185,daily_btc_dca,
2024-03-12 08:00:00+00:00,0,0.039648131617610077,71677.320000000007,2841.8718173575553,daily_btc_dca,
2024-03-12 09:00:00+00:00,0,0.039783248190840517,71936,2861.8477418563034,daily_btc_dca,
2024-03-12 10:00:00+00:00,0,0.039783248190840517,71864,2858.9833479865629,daily_btc_dca,
2024-03-12 11:00:00+00:00,0,0.039783248190840517,72023.820000000007,2865.3415067124233,daily_btc_dca,
2024-03-12 12:00:00+00:00,0,0.039783248190840517,72193.190000000002,2872.079595458506,daily_btc_dca,
2024-03-12 13:00:00+00:00,0,0.039783248190840517,72293.800000000003,2876.0821880589865,daily_btc_dca,
2024-03-12 14:00:00+00:00,0,0.039783248190840517,71666.789999999994,2851.1376936108472,daily_btc_dca,
2024-03-12 15:00:00+00:00,0,0.039783248190840517,71703.410000000003,2852.5945561595959,daily_btc_dca,
2024-03-12 16:00:00+00:00,0,0.039783248190840517,70507.369999999995,2805.0121999934227,daily_btc_dca,
2024-03-12 17:00:00+00:00,0,0.039783248190840517,71092.550000000003,2828.2925611697392,daily_btc_dca,
2024-03-12 18:00:00+00:00,0,0.039783248190840517,71410.210000000006,2840.9301077900418,daily_btc_dca,
2024-03-12 19:00:00+00:00,0,0.039783248190840517,71349.990000000005,2838.5343605839894,daily_btc_dca,
2024-03-12 20:00:00+00:00,0,0.039783248190840517,71037.630000000005,2826.1076651790981,daily_btc_dca,
2024-03-12 21:00:00+00:00,0,0.039783248190840517,70845.210000000006,2818.4525725622166,daily_btc_dca,
2024-03-12 22:00:00+00:00,0,0.039783248190840517,71162.009999999995,2831.0559055890744,daily_btc_dca,
2024-03-12 23:00:00+00:00,0,0.039783248190840517,71452.009999999995,2842.5930475644182,daily_btc_dca,
2024-03-13 00:00:00+00:00,0,0.039783248190840517,71410.679999999993,2840.9488059166906,daily_btc_dca,
2024-03-13 01:00:00+00:00,0,0.039783248190840517,72005.369999999995,2864.6075057833018,daily_btc_dca,
2024-03-13 02:00:00+00:00,0,0.039783248190840517,71980,2863.5982047767006,daily_btc_dca,
2024-03-13 03:00:00+00:00,0,0.039783248190840517,72057.429999999993,2866.6786216841169,daily_btc_dca,
2024-03-13 04:00:00+00:00,0,0.039783248190840517,72210,2872.7483518605936,daily_btc_dca,
2024-03-13 05:00:00+00:00,0,0.039783248190840517,72152.389999999999,2870.4564389323195,daily_btc_dca,
2024-03-13 06:00:00+00:00,0,0.039783248190840517,72708,2892.5604094596324,daily_btc_dca,
2024-03-13 07:00:00+00:00,0,0.039783248190840517,72855.160000000003,2898.4149122633967,daily_btc_dca,
2024-03-13 08:00:00+00:00,0,0.039783248190840517,73433.5,2921.4231560220869,daily_btc_dca,
2024-03-13 09:00:00+00:00,0,0.039915133436342828,73306.520000000004,2926.0395275539345,daily_btc_dca,
2024-03-13 10:00:00+00:00,0,0.039915133436342828,73256.020000000004,2924.0238133153989,daily_btc_dca,
2024-03-13 11:00:00+00:00,0,0.039915133436342828,73065.410000000003,2916.415589731098,daily_btc_dca,
2024-03-13 12:00:00+00:00,0,0.039915133436342828,72810,2906.2208655001214,daily_btc_dca,
2024-03-13 13:00:00+00:00,0,0.039915133436342828,72183.649999999994,2881.2200216722676,daily_btc_dca,
2024-03-13 14:00:00+00:00,0,0.039915133436342828,72352.800000000003,2887.9716664930256,daily_btc_dca,
2024-03-13 15:00:00+00:00,0,0.039915133436342828,72634.949999999997,2899.2337213920896,daily_btc_dca,
2024-03-13 16:00:00+00:00,0,0.039915133436342828,72995.910000000003,2913.6414879572721,daily_btc_dca,
2024-03-13 17:00:00+00:00,0,0.039915133436342828,72820.610000000001,2906.6443650658812,daily_btc_dca,
2024-03-13 18:00:00+00:00,0,0.039915133436342828,73133.589999999997,2919.1370035287873,daily_btc_dca,
2024-03-13 19:00:00+00:00,0,0.039915133436342828,73349.240000000005,2927.744702054335,daily_btc_dca,
2024-03-13 20:00:00+00:00,0,0.039915133436342828,73088.729999999996,2917.3464106428332,daily_btc_dca,
2024-03-13 21:00:00+00:00,0,0.039915133436342828,73240.199999999997,2923.392355904436,daily_btc_dca,
2024-03-13 22:00:00+00:00,0,0.039915133436342828,72951.830000000002,2911.8820288753977,daily_btc_dca,
2024-03-13 23:00:00+00:00,0,0.039915133436342828,73072.410000000003,2916.6949956651524,daily_btc_dca,
2024-03-14 00:00:00+00:00,0,0.039915133436342828,72842.770000000004,2907.5288844228303,daily_btc_dca,
2024-03-14 01:00:00+00:00,0,0.039915133436342828,72928.309999999998,2910.9432249369752,daily_btc_dca,
2024-03-14 02:00:00+00:00,0,0.039915133436342828,73012.729999999996,2914.3128605016709,daily_btc_dca,
2024-03-14 03:00:00+00:00,0,0.039915133436342828,73267.080000000002,2924.4652746912052,daily_btc_dca,
2024-03-14 04:00:00+00:00,0,0.039915133436342828,72961.080000000002,2912.2512438596841,daily_btc_dca,
2024-03-14 05:00:00+00:00,0,0.039915133436342828,73143.979999999996,2919.5517217651909,daily_btc_dca,
2024-03-14 06:00:00+00:00,0,0.039915133436342828,73577.350000000006,2936.8497431424994,daily_btc_dca,
2024-03-14 07:00:00+00:00,0,0.039915133436342828,73224,2922.7457307427671,daily_btc_dca,
2024-03-14 08:00:00+00:00,0,0.039915133436342828,73321.110000000001,2926.6218893507707,daily_btc_dca,
2024-03-14 09:00:00+00:00,0,0.04004722084169738,73329.119999999995,2936.6274627673279,daily_btc_dca,
2024-03-14 10:00:00+00:00,0,0.04004722084169738,72983.589999999997,2922.7899465498963,daily_btc_dca,
2024-03-14 11:00:00+00:00,0,0.04004722084169738,72884,2918.8016438262716,daily_btc_dca,
2024-03-14 12:00:00+00:00,0,0.04004722084169738,72829.929999999993,2916.6362905953611,daily_btc_dca,
2024-03-14 13:00:00+00:00,0,0.04004722084169738,71884.809999999998,2878.786861233456,daily_btc_dca,
2024-03-14 14:00:00+00:00,0,0.04004722084169738,71690,2870.9852621412851,daily_btc_dca,
2024-03-14 15:00:00+00:00,0,0.04004722084169738,70844.009999999995,2837.1057137814173,daily_btc_dca,
2024-03-14 16:00:00+00:00,0,0.04004722084169738,71337.630000000005,2856.8738229332967,daily_btc_dca,
2024-03-14 17:00:00+00:00,0,0.04004722084169738,71036.009999999995,2844.7947801830232,daily_btc_dca,
2024-03-14 18:00:00+00:00,0,0.04004722084169738,70098.5,2807.2501101717239,daily_btc_dca,
2024-03-14 19:00:00+00:00,0,0.04004722084169738,69415.089999999997,2779.8814389762993,daily_btc_dca,
2024-03-14 20:00:00+00:00,0,0.04004722084169738,70744.899999999994,2833.1366337237969,daily_btc_dca,
2024-03-14 21:00:00+00:00,0,0.04004722084169738,71105.580000000002,2847.5808653369804,daily_btc_dca,
2024-03-14 22:00:00+00:00,0,0.04004722084169738,71539.199999999997,2864.9461412383571,daily_btc_dca,
2024-03-14 23:00:00+00:00,0,0.04004722084169738,71388.940000000002,2858.9286458346837,daily_btc_dca,
2024-03-15 00:00:00+00:00,0,0.04004722084169738,71910.009999999995,2879.7960511986666,daily_btc_dca,
2024-03-15 01:00:00+00:00,0,0.04004722084169738,71631.990000000005,2868.6621228602585,daily_btc_dca,
2024-03-15 02:00:00+00:00,0,0.04004722084169738,69035.380000000005,2764.6751087504986,daily_btc_dca,
2024-03-15 03:00:00+00:00,0,0.04004722084169738,68224.009999999995,2732.1819951761704,daily_btc_dca,
2024-03-15 04:00:00+00:00,0,0.04004722084169738,67447.990000000005,2701.1045508585967,daily_btc_dca,
2024-03-15 05:00:00+00:00,0,0.04004722084169738,67441.100000000006,2700.8286255069975,daily_btc_dca,
2024-03-15 06:00:00+00:00,0,0.04004722084169738,68670,2750.0426551993592,daily_btc_dca,
2024-03-15 07:00:00+00:00,0,0.04004722084169738,68448.289999999994,2741.1637858665463,daily_btc_dca,
2024-03-15 08:00:00+00:00,0,0.04004722084169738,67066.259999999995,2685.817325246695,daily_btc_dca,
2024-03-15 09:00:00+00:00,0,0.040191627213855378,67799.309999999998,2724.9645928766172,daily_btc_dca,
2024-03-15 10:00:00+00:00,0,0.040191627213855378,67250.779999999999,2702.9182796010009,daily_btc_dca,
2024-03-15 11:00:00+00:00,0,0.040191627213855378,67757.759999999995,2723.2946307658813,daily_btc_dca,
2024-03-15 12:00:00+00:00,0,0.040191627213855378,67915.009999999995,2729.6147641452599,daily_btc_dca,
2024-03-15 13:00:00+00:00,0,0.040191627213855378,68474.259999999995,2752.0919316646086,daily_btc_dca,
2024-03-15 14:00:00+00:00,0,0.040191627213855378,68622.809999999998,2758.0623978872268,daily_btc_dca,
2024-03-15 15:00:00+00:00,0,0.040191627213855378,68157.070000000007,2739.3435494286464,daily_btc_dca,
2024-03-15 16:00:00+00:00,0,0.040191627213855378,67893.770000000004,2728.761093983238,daily_btc_dca,
2024-03-15 17:00:00+00:00,0,0.040191627213855378,68221.100000000006,2741.9170193191494,daily_btc_dca,
2024-03-15 18:00:00+00:00,0,0.040191627213855378,70234,2822.8187457379186,daily_btc_dca,
2024-03-15 19:00:00+00:00,0,0.040191627213855378,68964,2771.7753791763225,daily_btc_dca,
2024-03-15 20:00:00+00:00,0,0.040191627213855378,67871.990000000005,2727.8857203425205,daily_btc_dca,
2024-03-15 21:00:00+00:00,0,0.040191627213855378,68309.039999999994,2745.4514710163353,daily_btc_dca,
2024-03-15 22:00:00+00:00,0,0.040191627213855378,69104.300000000003,2777.4142644744265,daily_btc_dca,
2024-03-15 23:00:00+00:00,0,0.040191627213855378,69499.850000000006,2793.312062618867,daily_btc_dca,
2024-03-16 00:00:00+00:00,0,0.040191627213855378,69639.990000000005,2798.9445172566166,daily_btc_dca,
2024-03-16 01:00:00+00:00,0,0.040191627213855378,69286.199999999997,2784.7251214646262,daily_btc_dca,
2024-03-16 02:00:00+00:00,0,0.040191627213855378,69073.139999999999,2776.1618933704426,daily_btc_dca,
2024-03-16 03:00:00+00:00,0,0.040191627213855378,69200.080000000002,2781.2638185289693,daily_btc_dca,
2024-03-16 04:00:00+00:00,0,0.040191627213855378,69011.009999999995,2773.6647875716453,daily_btc_dca,
2024-03-16 05:00:00+00:00,0,0.040191627213855378,68984.910000000003,2772.6157861013644,daily_btc_dca,
2024-03-16 06:00:00+00:00,0,0.040191627213855378,69186.910000000003,2780.734494798563,daily_btc_dca,
2024-03-16 07:00:00+00:00,0,0.040191627213855378,69432.449999999997,2790.603146944653,daily_btc_dca,
2024-03-16 08:00:00+00:00,0,0.040191627213855378,69021.960000000006,2774.1048858896374,daily_btc_dca,
2024-03-16 09:00:00+00:00,0,0.040331941868113168,68938.960000000006,2780.442127168179,daily_btc_dca,
2024-03-16 10:00:00+00:00,0,0.040331941868113168,68427.539999999994,2759.8155654579882,daily_btc_dca,
2024-03-16 11:00:00+00:00,0,0.040331941868113168,68256.009999999995,2752.897427469351,daily_btc_dca,
2024-03-16 12:00:00+00:00,0,0.040331941868113168,67884.009999999995,2737.8939450944126,daily_btc_dca,
2024-03-16 13:00:00+00:00,0,0.040331941868113168,67704.309999999998,2730.6462951407129,daily_btc_dca,
2024-03-16 14:00:00+00:00,0,0.040331941868113168,68194.199999999997,2750.4045101424826,daily_btc_dca,
2024-03-16 15:00:00+00:00,0,0.040331941868113168,68385.580000000002,2758.1232371772026,daily_btc_dca,
2024-03-16 16:00:00+00:00,0,0.040331941868113168,68187.050000000003,2750.1161367581262,daily_btc_dca,
2024-03-16 17:00:00+00:00,0,0.040331941868113168,67275.860000000001,2713.3660746473201,daily_btc_dca,
2024-03-16 18:00:00+00:00,0,0.040331941868113168,67030.600000000006,2703.4742625847466,daily_btc_dca,
2024-03-16 19:00:00+00:00,0,0.040331941868113168,66911.520000000004,2698.6715349470919,daily_btc_dca,
2024-03-16 20:00:00+00:00,0,0.040331941868113168,67129.190000000002,2707.450588733524,daily_btc_dca,
2024-03-16 21:00:00+00:00,0,0.040331941868113168,66243.279999999999,2671.7201181131436,daily_btc_dca,
2024-03-16 22:00:00+00:00,0,0.040331941868113168,66361.110000000001,2676.4724308234636,daily_btc_dca,
2024-03-16 23:00:00+00:00,0,0.040331941868113168,65300.629999999997,2633.7012131111665,daily_btc_dca,
2024-03-17 00:00:00+00:00,0,0.040331941868113168,65220.550000000003,2630.4714312063684,daily_btc_dca,
2024-03-17 01:00:00+00:00,0,0.040331941868113168,66174.740000000005,2668.9557668175034,daily_btc_dca,
2024-03-17 02:00:00+00:00,0,0.040331941868113168,66364.169999999998,2676.5958465655799,daily_btc_dca,
2024-03-17 03:00:00+00:00,0,0.040331941868113168,66538.990000000005,2683.6466766429635,daily_btc_dca,
2024-03-17 04:00:00+00:00,0,0.040331941868113168,66351.759999999995,2676.0953271669964,daily_btc_dca,
2024-03-17 05:00:00+00:00,0,0.040331941868113168,66235.679999999993,2671.4135953549458,daily_btc_dca,
2024-03-17 06:00:00+00:00,0,0.040331941868113168,64961.110000000001,2620.0077122081052,daily_btc_dca,
2024-03-17 07:00:00+00:00,0,0.040331941868113168,65636.669999999998,2647.2543588565272,daily_btc_dca,
2024-03-17 08:00:00+00:00,0,0.040331941868113168,66521.100000000006,2682.9251382029429,daily_btc_dca,
2024-03-17 09:00:00+00:00,0,0.040477531649413291,66461.25,2690.1873503345691,daily_btc_dca,
2024-03-17 10:00:00+00:00,0,0.040477531649413291,67169.110000000001,2718.8397758879228,daily_btc_dca,
2024-03-17 11:00:00+00:00,0,0.040477531649413291,66955.490000000005,2710.1929655769754,daily_btc_dca,
2024-03-17 12:00:00+00:00,0,0.040477531649413291,66584.190000000002,2695.163658075548,daily_btc_dca,
2024-03-17 13:00:00+00:00,0,0.040477531649413291,67127.110000000001,2717.1397195586474,daily_btc_dca,
2024-03-17 14:00:00+00:00,0,0.040477531649413291,67609.990000000005,2736.6855100415164,daily_btc_dca,
2024-03-17 15:00:00+00:00,0,0.040477531649413291,67965.5,2751.0756773181988,daily_btc_dca,
2024-03-17 16:00:00+00:00,0,0.040477531649413291,68021.789999999994,2753.3541575747445,daily_btc_dca,
2024-03-17 17:00:00+00:00,0,0.040477531649413291,68550.220000000001,2774.7436996242441,daily_btc_dca,
2024-03-17 18:00:00+00:00,0,0.040477531649413291,68172.399999999994,2759.4504786164625,daily_btc_dca,
2024-03-17 19:00:00+00:00,0,0.040477531649413291,68536.729999999996,2774.1976577222931,daily_btc_dca,
2024-03-17 20:00:00+00:00,0,0.040477531649413291,68269.059999999998,2763.363036825695,daily_btc_dca,
2024-03-17 21:00:00+00:00,0,0.040477531649413291,68143.360000000001,2758.2750110973639,daily_btc_dca,
2024-03-17 22:00:00+00:00,0,0.040477531649413291,68228.009999999995,2761.7014341514864,daily_btc_dca,
2024-03-17 23:00:00+00:00,0,0.040477531649413291,68393.479999999996,2768.3992513135149,daily_btc_dca,
2024-03-18 00:00:00+00:00,0,0.040477531649413291,67301.940000000002,2724.2164064169147,daily_btc_dca,
2024-03-18 01:00:00+00:00,0,0.040477531649413291,67630.460000000006,2737.5140851143797,daily_btc_dca,
2024-03-18 02:00:00+00:00,0,0.040477531649413291,67764.25,2742.9295740737548,daily_btc_dca,
2024-03-18 03:00:00+00:00,0,0.040477531649413291,67972.009999999995,2751.3391860492366,daily_btc_dca,
2024-03-18 04:00:00+00:00,0,0.040477531649413291,68360.009999999995,2767.0444683292089,daily_btc_dca,
2024-03-18 05:00:00+00:00,0,0.040477531649413291,68693.429999999993,2780.5404869317563,daily_btc_dca,
2024-03-18 06:00:00+00:00,0,0.040477531649413291,68481.100000000006,2771.9458926366369,daily_btc_dca,
2024-03-18 07:00:00+00:00,0,0.040477531649413291,68218.380000000005,2761.311635521703,daily_btc_dca,
2024-03-18 08:00:00+00:00,0,0.040477531649413291,68035.460000000006,2753.9074854323921,daily_btc_dca,
2024-03-18 09:00:00+00:00,0,0.040619880857557716,67843.979999999996,2755.8143845025284,daily_btc_dca,
2024-03-18 10:00:00+00:00,0,0.040619880857557716,68130,2767.4324828254071,daily_btc_dca,
2024-03-18 11:00:00+00:00,0,0.040619880857557716,68253.399999999994,2772.4449761232295,daily_btc_dca,
2024-03-18 12:00:00+00:00,0,0.040619880857557716,68550.539999999994,2784.5147675212443,daily_btc_dca,
2024-03-18 13:00:00+00:00,0,0.040619880857557716,67552.389999999999,2743.9700334432732,daily_btc_dca,
2024-03-18 14:00:00+00:00,0,0.040619880857557716,66996.690000000002,2721.3975656507287,daily_btc_dca,
2024-03-18 15:00:00+00:00,0,0.040619880857557716,67467.190000000002,2740.5092195942093,daily_btc_dca,
2024-03-18 16:00:00+00:00,0,0.040619880857557716,67124.130000000005,2726.5741632672157,daily_btc_dca,
2024-03-18 17:00:00+00:00,0,0.040619880857557716,67388.270000000004,2737.3034985969311,daily_btc_dca,
2024-03-18 18:00:00+00:00,0,0.040619880857557716,67010,2721.9382162649426,daily_btc_dca,
2024-03-18 19:00:00+00:00,0,0.040619880857557716,66936,2718.9323450814832,daily_btc_dca,
2024-03-18 20:00:00+00:00,0,0.040619880857557716,67358.169999999998,2736.0808401831182,daily_btc_dca,
2024-03-18 21:00:00+00:00,0,0.040619880857557716,67621.509999999995,2746.7776796081475,daily_btc_dca,
2024-03-18 22:00:00+00:00,0,0.040619880857557716,67692,2749.6409750097969,daily_btc_dca,
2024-03-18 23:00:00+00:00,0,0.040619880857557716,67609.990000000005,2746.3097385806686,daily_btc_dca,
2024-03-19 00:00:00+00:00,0,0.040619880857557716,67086.960000000006,2725.0643222957406,daily_btc_dca,
2024-03-19 01:00:00+00:00,0,0.040619880857557716,65851.610000000001,2674.8845524783565,daily_btc_dca,
2024-03-19 02:00:00+00:00,0,0.040619880857557716,65875.880000000005,2675.8703969867693,daily_btc_dca,
2024-03-19 03:00:00+00:00,0,0.040619880857557716,65876.009999999995,2675.8756775712804,daily_btc_dca,
2024-03-19 04:00:00+00:00,0,0.040619880857557716,65341.18,2654.150946692233,daily_btc_dca,
2024-03-19 05:00:00+00:00,0,0.040619880857557716,65214.300000000003,2648.9970962090265,daily_btc_dca,
2024-03-19 06:00:00+00:00,0,0.040619880857557716,64927.989999999998,2637.3672181206989,daily_btc_dca,
2024-03-19 07:00:00+00:00,0,0.040619880857557716,64704.220000000001,2628.2777073812031,daily_btc_dca,
2024-03-19 08:00:00+00:00,0,0.040619880857557716,63464,2577.9001187440431,daily_btc_dca,
2024-03-19 09:00:00+00:00,0,0.040772484676953227,64141.839999999997,2615.2221885515855,daily_btc_dca,
2024-03-19 10:00:00+00:00,0,0.040772484676953227,63256.010000000002,2579.1046984502,daily_btc_dca,
2024-03-19 11:00:00+00:00,0,0.040772484676953227,63081.339999999997,2571.9829685516765,daily_btc_dca,
2024-03-19 12:00:00+00:00,0,0.040772484676953227,63624,2594.108565086472,daily_btc_dca,
2024-03-19 13:00:00+00:00,0,0.040772484676953227,63564.010000000002,2591.6626237307019,daily_btc_dca,
2024-03-19 14:00:00+00:00,0,0.040772484676953227,62888,2564.1000163642348,daily_btc_dca,
2024-03-19 15:00:00+00:00,0,0.040772484676953227,64051.849999999999,2611.5530726555066,daily_btc_dca,
2024-03-19 16:00:00+00:00,0,0.040772484676953227,64972,2649.0698744310052,daily_btc_dca,
2024-03-19 17:00:00+00:00,0,0.040772484676953227,64868.010000000002,2644.8299437494488,daily_btc_dca,
2024-03-19 18:00:00+00:00,0,0.040772484676953227,64716.589999999997,2638.6561741196642,daily_btc_dca,
2024-03-19 19:00:00+00:00,0,0.040772484676953227,64391.989999999998,2625.4214255935253,daily_btc_dca,
2024-03-19 20:00:00+00:00,0,0.040772484676953227,63770.379999999997,2600.0768413934843,daily_btc_dca,
2024-03-19 21:00:00+00:00,0,0.040772484676953227,63952.010000000002,2607.4823477853597,daily_btc_dca,
2024-03-19 22:00:00+00:00,0,0.040772484676953227,62633.959999999999,2553.7421743569012,daily_btc_dca,
