timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-04-27 08:00:00+00:00,925.92592592592598,0.10221800980870382,94202.509999999995,10555.119017110444,weekly_monday_btc_dca,
2025-04-27 09:00:00+00:00,1111.1111111111111,0.10221800980870382,94159.869999999995,10735.945626357388,weekly_monday_btc_dca,
2025-04-27 10:00:00+00:00,1111.1111111111111,0.10221800980870382,94053.600000000006,10725.082918455018,weekly_monday_btc_dca,
2025-04-27 11:00:00+00:00,1111.1111111111111,0.10221800980870382,93920.009999999995,10711.427614524671,weekly_monday_btc_dca,
2025-04-27 12:00:00+00:00,1111.1111111111111,0.10221800980870382,93734.860000000001,10692.501950008591,weekly_monday_btc_dca,
2025-04-27 13:00:00+00:00,1111.1111111111111,0.10221800980870382,94060.089999999997,10725.746313338675,weekly_monday_btc_dca,
2025-04-27 14:00:00+00:00,1111.1111111111111,0.10221800980870382,93985.899999999994,10718.162759190967,weekly_monday_btc_dca,
2025-04-27 15:00:00+00:00,1111.1111111111111,0.10221800980870382,93901.080000000002,10709.492627598995,weekly_monday_btc_dca,
2025-04-27 16:00:00+00:00,1111.1111111111111,0.10221800980870382,93881.820000000007,10707.52390873008,weekly_monday_btc_dca,
2025-04-27 17:00:00+00:00,1111.1111111111111,0.10221800980870382,94043.779999999999,10724.079137598696,weekly_monday_btc_dca,
2025-04-27 18:00:00+00:00,1111.1111111111111,0.10221800980870382,94287.289999999994,10748.970245167213,weekly_monday_btc_dca,
2025-04-27 19:00:00+00:00,1111.1111111111111,0.10221800980870382,94433.5,10763.915540381344,weekly_monday_btc_dca,
2025-04-27 20:00:00+00:00,1111.1111111111111,0.10221800980870382,94260.860000000001,10746.268623167969,weekly_monday_btc_dca,
2025-04-27 21:00:00+00:00,1111.1111111111111,0.10221800980870382,94328.289999999994,10753.161183569369,weekly_monday_btc_dca,
2025-04-27 22:00:00+00:00,1111.1111111111111,0.10221800980870382,93939.570000000007,10713.426998796531,weekly_monday_btc_dca,
2025-04-27 23:00:00+00:00,1111.1111111111111,0.10221800980870382,93749.300000000003,10693.977978070228,weekly_monday_btc_dca,
2025-04-28 00:00:00+00:00,1111.1111111111111,0.10221800980870382,93419.899999999994,10660.307365639241,weekly_monday_btc_dca,
2025-04-28 01:00:00+00:00,1111.1111111111111,0.10221800980870382,92949.990000000005,10612.274100650035,weekly_monday_btc_dca,
2025-04-28 02:00:00+00:00,1111.1111111111111,0.10221800980870382,93621.639999999999,10680.92882693805,weekly_monday_btc_dca,
2025-04-28 03:00:00+00:00,1111.1111111111111,0.10221800980870382,93849.929999999993,10704.264176397279,weekly_monday_btc_dca,
2025-04-28 04:00:00+00:00,1111.1111111111111,0.10221800980870382,94036.479999999996,10723.332946127091,weekly_monday_btc_dca,
2025-04-28 05:00:00+00:00,1111.1111111111111,0.10221800980870382,94224.279999999999,10742.529488369168,weekly_monday_btc_dca,
2025-04-28 06:00:00+00:00,1111.1111111111111,0.10221800980870382,94583.990000000005,10779.298328677456,weekly_monday_btc_dca,
2025-04-28 07:00:00+00:00,1111.1111111111111,0.10221800980870382,94692.490000000005,10790.388982741701,weekly_monday_btc_dca,
2025-04-28 08:00:00+00:00,1111.1111111111111,0.10221800980870382,94706.389999999999,10791.809813078042,weekly_monday_btc_dca,
2025-04-28 09:00:00+00:00,0,0.11588503510108186,94739.070000000007,10978.840452393852,weekly_monday_btc_dca,
2025-04-28 10:00:00+00:00,0,0.11588503510108186,95060.770000000004,11016.120668185869,weekly_monday_btc_dca,
2025-04-28 11:00:00+00:00,0,0.11588503510108186,95319.990000000005,11046.160386984773,weekly_monday_btc_dca,
2025-04-28 12:00:00+00:00,0,0.11588503510108186,95350.690000000002,11049.718057562375,weekly_monday_btc_dca,
2025-04-28 13:00:00+00:00,0,0.11588503510108186,93965.699999999997,10889.218442797728,weekly_monday_btc_dca,
2025-04-28 14:00:00+00:00,0,0.11588503510108186,94417.729999999996,10941.60195521447,weekly_monday_btc_dca,
2025-04-28 15:00:00+00:00,0,0.11588503510108186,93833.509999999995,10873.899600007715,weekly_monday_btc_dca,
2025-04-28 16:00:00+00:00,0,0.11588503510108186,93734.039999999994,10862.37251556621,weekly_monday_btc_dca,
2025-04-28 17:00:00+00:00,0,0.11588503510108186,94100.389999999999,10904.826998175493,weekly_monday_btc_dca,
2025-04-28 18:00:00+00:00,0,0.11588503510108186,94175.889999999999,10913.576318325624,weekly_monday_btc_dca,
2025-04-28 19:00:00+00:00,0,0.11588503510108186,94787.199999999997,10984.417999133266,weekly_monday_btc_dca,
2025-04-28 20:00:00+00:00,0,0.11588503510108186,94469.669999999998,10947.62102393762,weekly_monday_btc_dca,
2025-04-28 21:00:00+00:00,0,0.11588503510108186,94549.970000000001,10956.926592256237,weekly_monday_btc_dca,
2025-04-28 22:00:00+00:00,0,0.11588503510108186,94809.520000000004,10987.004553116723,weekly_monday_btc_dca,
2025-04-28 23:00:00+00:00,0,0.11588503510108186,95011.179999999993,11010.373929295207,weekly_monday_btc_dca,
2025-04-29 00:00:00+00:00,0,0.11588503510108186,95065.270000000004,11016.642150843825,weekly_monday_btc_dca,
2025-04-29 01:00:00+00:00,0,0.11588503510108186,94857.490000000005,10992.563558250522,weekly_monday_btc_dca,
2025-04-29 02:00:00+00:00,0,0.11588503510108186,94615.679999999993,10964.541397912728,weekly_monday_btc_dca,
2025-04-29 03:00:00+00:00,0,0.11588503510108186,94658.759999999995,10969.533725224883,weekly_monday_btc_dca,
2025-04-29 04:00:00+00:00,0,0.11588503510108186,94353.320000000007,10934.13780010361,weekly_monday_btc_dca,
2025-04-29 05:00:00+00:00,0,0.11588503510108186,94276.490000000005,10925.234352856794,weekly_monday_btc_dca,
2025-04-29 06:00:00+00:00,0,0.11588503510108186,94780,10983.58362688054,weekly_monday_btc_dca,
2025-04-29 07:00:00+00:00,0,0.11588503510108186,94917.610000000001,10999.530566560799,weekly_monday_btc_dca,
2025-04-29 08:00:00+00:00,0,0.11588503510108186,95030,11012.554885655809,weekly_monday_btc_dca,
2025-04-29 09:00:00+00:00,185.18518518518519,0.11588503510108186,94989.279999999999,11193.021232211677,weekly_monday_btc_dca,
2025-04-29 10:00:00+00:00,185.18518518518519,0.11588503510108186,94817.320000000007,11173.093641575697,weekly_monday_btc_dca,
2025-04-29 11:00:00+00:00,185.18518518518519,0.11588503510108186,95129.740000000005,11209.298444241977,weekly_monday_btc_dca,
2025-04-29 12:00:00+00:00,185.18518518518519,0.11588503510108186,94813.139999999999,11172.609242128972,weekly_monday_btc_dca,
2025-04-29 13:00:00+00:00,185.18518518518519,0.11588503510108186,94800.009999999995,11171.087671618096,weekly_monday_btc_dca,
2025-04-29 14:00:00+00:00,185.18518518518519,0.11588503510108186,95040.800000000003,11198.991629220085,weekly_monday_btc_dca,
2025-04-29 15:00:00+00:00,185.18518518518519,0.11588503510108186,94843.100000000006,11176.081157780602,weekly_monday_btc_dca,
2025-04-29 16:00:00+00:00,185.18518518518519,0.11588503510108186,94954.740000000005,11189.018563099287,weekly_monday_btc_dca,
2025-04-29 17:00:00+00:00,185.18518518518519,0.11588503510108186,95231.369999999995,11221.075840359297,weekly_monday_btc_dca,
2025-04-29 18:00:00+00:00,185.18518518518519,0.11588503510108186,95391.289999999994,11239.608175172663,weekly_monday_btc_dca,
2025-04-29 19:00:00+00:00,185.18518518518519,0.11588503510108186,95300.789999999994,11229.120579496015,weekly_monday_btc_dca,
2025-04-29 20:00:00+00:00,185.18518518518519,0.11588503510108186,94839.320000000007,11175.64311234792,weekly_monday_btc_dca,
2025-04-29 21:00:00+00:00,185.18518518518519,0.11588503510108186,94735.660000000003,11163.630469609341,weekly_monday_btc_dca,
2025-04-29 22:00:00+00:00,185.18518518518519,0.11588503510108186,94163.669999999998,11097.345388381873,weekly_monday_btc_dca,
2025-04-29 23:00:00+00:00,185.18518518518519,0.11588503510108186,94256.820000000007,11108.140079401541,weekly_monday_btc_dca,
2025-04-30 00:00:00+00:00,185.18518518518519,0.11588503510108186,94546.789999999994,11141.743263029799,weekly_monday_btc_dca,
2025-04-30 01:00:00+00:00,185.18518518518519,0.11588503510108186,94527.729999999996,11139.534494260773,weekly_monday_btc_dca,
2025-04-30 02:00:00+00:00,185.18518518518519,0.11588503510108186,94641.990000000005,11152.775518371423,weekly_monday_btc_dca,
2025-04-30 03:00:00+00:00,185.18518518518519,0.11588503510108186,95032.839999999997,11198.06918434068,weekly_monday_btc_dca,
2025-04-30 04:00:00+00:00,185.18518518518519,0.11588503510108186,95054.75,11200.608225459746,weekly_monday_btc_dca,
2025-04-30 05:00:00+00:00,185.18518518518519,0.11588503510108186,94894,11181.979706067246,weekly_monday_btc_dca,
2025-04-30 06:00:00+00:00,185.18518518518519,0.11588503510108186,94751.990000000005,11165.522872232543,weekly_monday_btc_dca,
2025-04-30 07:00:00+00:00,185.18518518518519,0.11588503510108186,94620.990000000005,11150.341932634301,weekly_monday_btc_dca,
2025-04-30 08:00:00+00:00,185.18518518518519,0.11588503510108186,94718.179999999993,11161.604799195773,weekly_monday_btc_dca,
2025-04-30 09:00:00+00:00,185.18518518518519,0.11588503510108186,94970.009999999995,11190.78812758528,weekly_monday_btc_dca,
2025-04-30 10:00:00+00:00,185.18518518518519,0.11588503510108186,94946.520000000004,11188.065988110757,weekly_monday_btc_dca,
2025-04-30 11:00:00+00:00,185.18518518518519,0.11588503510108186,95176.660000000003,11214.735770088919,weekly_monday_btc_dca,
2025-04-30 12:00:00+00:00,185.18518518518519,0.11588503510108186,94555.880000000005,11142.79665799887,weekly_monday_btc_dca,
2025-04-30 13:00:00+00:00,185.18518518518519,0.11588503510108186,93032.580000000002,10966.268984029392,weekly_monday_btc_dca,
2025-04-30 14:00:00+00:00,185.18518518518519,0.11588503510108186,93705.039999999994,11044.197034733463,weekly_monday_btc_dca,
2025-04-30 15:00:00+00:00,185.18518518518519,0.11588503510108186,94004.630000000005,11078.915032399398,weekly_monday_btc_dca,
2025-04-30 16:00:00+00:00,185.18518518518519,0.11588503510108186,93939.979999999996,11071.423064880111,weekly_monday_btc_dca,
2025-04-30 17:00:00+00:00,185.18518518518519,0.11588503510108186,94100.389999999999,11090.012183360677,weekly_monday_btc_dca,
2025-04-30 18:00:00+00:00,185.18518518518519,0.11588503510108186,94078.240000000005,11087.445329833188,weekly_monday_btc_dca,
2025-04-30 19:00:00+00:00,185.18518518518519,0.11588503510108186,94152.009999999995,11095.994168872594,weekly_monday_btc_dca,
2025-04-30 20:00:00+00:00,185.18518518518519,0.11588503510108186,94555.990000000005,11142.809405352731,weekly_monday_btc_dca,
2025-04-30 21:00:00+00:00,185.18518518518519,0.11588503510108186,94419,11126.934314394233,weekly_monday_btc_dca,
2025-04-30 22:00:00+00:00,185.18518518518519,0.11588503510108186,94114.050000000003,11091.595172940159,weekly_monday_btc_dca,
2025-04-30 23:00:00+00:00,185.18518518518519,0.11588503510108186,94172,11098.310710724265,weekly_monday_btc_dca,
2025-05-01 00:00:00+00:00,185.18518518518519,0.11588503510108186,94405.470000000001,11125.366389869316,weekly_monday_btc_dca,
2025-05-01 01:00:00+00:00,185.18518518518519,0.11588503510108186,94636.509999999995,11152.140468379068,weekly_monday_btc_dca,
2025-05-01 02:00:00+00:00,185.18518518518519,0.11588503510108186,94867.460000000006,11178.904117235665,weekly_monday_btc_dca,
2025-05-01 03:00:00+00:00,185.18518518518519,0.11588503510108186,94782.600000000006,11169.070113156986,weekly_monday_btc_dca,
2025-05-01 04:00:00+00:00,185.18518518518519,0.11588503510108186,94860.509999999995,11178.098716241711,weekly_monday_btc_dca,
2025-05-01 05:00:00+00:00,185.18518518518519,0.11588503510108186,95147.960000000006,11211.409869581517,weekly_monday_btc_dca,
2025-05-01 06:00:00+00:00,185.18518518518519,0.11588503510108186,94888.850000000006,11181.382898136477,weekly_monday_btc_dca,
2025-05-01 07:00:00+00:00,185.18518518518519,0.11588503510108186,95025.839999999997,11197.257989094973,weekly_monday_btc_dca,
2025-05-01 08:00:00+00:00,185.18518518518519,0.11588503510108186,95210.160000000003,11218.617918764805,weekly_monday_btc_dca,
2025-05-01 09:00:00+00:00,185.18518518518519,0.11588503510108186,95520.990000000005,11254.638464225274,weekly_monday_btc_dca,
2025-05-01 10:00:00+00:00,185.18518518518519,0.11588503510108186,96169.009999999995,11329.734284671476,weekly_monday_btc_dca,
2025-05-01 11:00:00+00:00,185.18518518518519,0.11588503510108186,96180.009999999995,11331.009020057589,weekly_monday_btc_dca,
2025-05-01 12:00:00+00:00,185.18518518518519,0.11588503510108186,96373.199999999997,11353.396849988767,weekly_monday_btc_dca,
2025-05-01 13:00:00+00:00,185.18518518518519,0.11588503510108186,95809.520000000004,11288.07477340299,weekly_monday_btc_dca,
2025-05-01 14:00:00+00:00,185.18518518518519,0.11588503510108186,96827.990000000005,11406.100205102388,weekly_monday_btc_dca,
2025-05-01 15:00:00+00:00,185.18518518518519,0.11588503510108186,96854.300000000003,11409.149140375897,weekly_monday_btc_dca,
2025-05-01 16:00:00+00:00,185.18518518518519,0.11588503510108186,97007.139999999999,11426.861009140746,weekly_monday_btc_dca,
2025-05-01 17:00:00+00:00,185.18518518518519,0.11588503510108186,96794.169999999998,11402.180973215269,weekly_monday_btc_dca,
2025-05-01 18:00:00+00:00,185.18518518518519,0.11588503510108186,96869.550000000003,11410.916387161189,weekly_monday_btc_dca,
2025-05-01 19:00:00+00:00,185.18518518518519,0.11588503510108186,96523.259999999995,11370.786558356034,weekly_monday_btc_dca,
2025-05-01 20:00:00+00:00,185.18518518518519,0.11588503510108186,96407.899999999994,11357.418060706774,weekly_monday_btc_dca,
2025-05-01 21:00:00+00:00,185.18518518518519,0.11588503510108186,96464.550000000003,11363.982947945251,weekly_monday_btc_dca,
2025-05-01 22:00:00+00:00,185.18518518518519,0.11588503510108186,96372.330000000002,11353.296030008229,weekly_monday_btc_dca,
2025-05-01 23:00:00+00:00,185.18518518518519,0.11588503510108186,96489.910000000003,11366.921792435414,weekly_monday_btc_dca,
2025-05-02 00:00:00+00:00,185.18518518518519,0.11588503510108186,97042.970000000001,11431.013169948419,weekly_monday_btc_dca,
2025-05-02 01:00:00+00:00,185.18518518518519,0.11588503510108186,96970.399999999994,11422.603392951132,weekly_monday_btc_dca,
2025-05-02 02:00:00+00:00,185.18518518518519,0.11588503510108186,96952.580000000002,11420.538321625632,weekly_monday_btc_dca,
2025-05-02 03:00:00+00:00,185.18518518518519,0.11588503510108186,97102.320000000007,11437.890946781668,weekly_monday_btc_dca,
2025-05-02 04:00:00+00:00,185.18518518518519,0.11588503510108186,96939.860000000001,11419.064263979146,weekly_monday_btc_dca,
2025-05-02 05:00:00+00:00,185.18518518518519,0.11588503510108186,96707.539999999994,11392.141852624462,weekly_monday_btc_dca,
2025-05-02 06:00:00+00:00,185.18518518518519,0.11588503510108186,96715,11393.006354986317,weekly_monday_btc_dca,
2025-05-02 07:00:00+00:00,185.18518518518519,0.11588503510108186,96350,11350.708317174422,weekly_monday_btc_dca,
2025-05-02 08:00:00+00:00,185.18518518518519,0.11588503510108186,96636.199999999997,11383.874614220351,weekly_monday_btc_dca,
2025-05-02 09:00:00+00:00,185.18518518518519,0.11588503510108186,96596.679999999993,11379.294837633155,weekly_monday_btc_dca,
2025-05-02 10:00:00+00:00,185.18518518518519,0.11588503510108186,96888,11413.054466058804,weekly_monday_btc_dca,
2025-05-02 11:00:00+00:00,185.18518518518519,0.11588503510108186,96928.970000000001,11417.802275946895,weekly_monday_btc_dca,
2025-05-02 12:00:00+00:00,185.18518518518519,0.11588503510108186,97182.529999999999,11447.186085447125,weekly_monday_btc_dca,
2025-05-02 13:00:00+00:00,185.18518518518519,0.11588503510108186,96772.080000000002,11399.621072789887,weekly_monday_btc_dca,
2025-05-02 14:00:00+00:00,185.18518518518519,0.11588503510108186,97748.399999999994,11512.761950259774,weekly_monday_btc_dca,
2025-05-02 15:00:00+00:00,185.18518518518519,0.11588503510108186,97330.190000000002,11464.297669730151,weekly_monday_btc_dca,
2025-05-02 16:00:00+00:00,185.18518518518519,0.11588503510108186,97348.690000000002,11466.441542879522,weekly_monday_btc_dca,
2025-05-02 17:00:00+00:00,185.18518518518519,0.11588503510108186,97402.550000000003,11472.683110870066,weekly_monday_btc_dca,
2025-05-02 18:00:00+00:00,185.18518518518519,0.11588503510108186,97171,11445.84993099241,weekly_monday_btc_dca,
2025-05-02 19:00:00+00:00,185.18518518518519,0.11588503510108186,96924.229999999996,11417.252980880516,weekly_monday_btc_dca,
2025-05-02 20:00:00+00:00,185.18518518518519,0.11588503510108186,97022.309999999998,11428.61898512323,weekly_monday_btc_dca,
2025-05-02 21:00:00+00:00,185.18518518518519,0.11588503510108186,96726.080000000002,11394.290361175237,weekly_monday_btc_dca,
2025-05-02 22:00:00+00:00,185.18518518518519,0.11588503510108186,96649.009999999995,11385.359101519996,weekly_monday_btc_dca,
2025-05-02 23:00:00+00:00,185.18518518518519,0.11588503510108186,96887.139999999999,11412.954804928617,weekly_monday_btc_dca,
2025-05-03 00:00:00+00:00,185.18518518518519,0.11588503510108186,96700.449999999997,11391.320227725595,weekly_monday_btc_dca,
2025-05-03 01:00:00+00:00,185.18518518518519,0.11588503510108186,96493.940000000002,11367.388809126871,weekly_monday_btc_dca,
2025-05-03 02:00:00+00:00,185.18518518518519,0.11588503510108186,96533.509999999995,11371.974379965821,weekly_monday_btc_dca,
2025-05-03 03:00:00+00:00,185.18518518518519,0.11588503510108186,96337.5,11349.259754235658,weekly_monday_btc_dca,
2025-05-03 04:00:00+00:00,185.18518518518519,0.11588503510108186,96519.050000000003,11370.29868235826,weekly_monday_btc_dca,
2025-05-03 05:00:00+00:00,185.18518518518519,0.11588503510108186,96417.139999999999,11358.488838431109,weekly_monday_btc_dca,
2025-05-03 06:00:00+00:00,185.18518518518519,0.11588503510108186,96183.5,11331.413458830091,weekly_monday_btc_dca,
2025-05-03 07:00:00+00:00,185.18518518518519,0.11588503510108186,96322.679999999993,11347.542338015459,weekly_monday_btc_dca,
2025-05-03 08:00:00+00:00,185.18518518518519,0.11588503510108186,96281,11342.712249752447,weekly_monday_btc_dca,
2025-05-03 09:00:00+00:00,185.18518518518519,0.11588503510108186,96254.009999999995,11339.584512655068,weekly_monday_btc_dca,
2025-05-03 10:00:00+00:00,185.18518518518519,0.11588503510108186,95896.5,11298.15445375608,weekly_monday_btc_dca,
2025-05-03 11:00:00+00:00,185.18518518518519,0.11588503510108186,95942.020000000004,11303.429540553883,weekly_monday_btc_dca,
