entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-11-07 14:00:00+00:00,2025-11-07 15:00:00+00:00,short,0.167,0.1705,-0.002245808383,-22.45808383,18,Bear Trend,1
2025-11-07 15:00:00+00:00,2025-11-07 16:00:00+00:00,short,0.1705,0.1732,-0.003317155425,-33.17155425,19.5,Bear Trend,1
2025-11-07 16:00:00+00:00,2025-11-07 17:00:00+00:00,short,0.1732,0.1788,-0.009849769053,-98.49769053,22.5,Bear Trend,1
2025-11-07 17:00:00+00:00,2025-11-07 18:00:00+00:00,short,0.1788,0.1846,-0.01651923937,-165.1923937,24,Bear Trend,1
2025-11-07 18:00:00+00:00,2025-11-07 20:00:00+00:00,short,0.1846,0.1815,0.009955011575,99.55011575,22.5,Bear Trend,2
2025-11-07 20:00:00+00:00,2025-11-07 21:00:00+00:00,short,0.1815,0.1828,-0.003731267218,-37.31267218,24,Bear Trend,1
2025-11-07 21:00:00+00:00,2025-11-08 00:00:00+00:00,short,0.1828,0.1813,0.004715830416,47.15830416,22.5,Bear Trend,3
2025-11-08 00:00:00+00:00,2025-11-08 01:00:00+00:00,short,0.1813,0.1799,0.003711003861,37.11003861,15,Bear Trend,1
2025-11-08 02:00:00+00:00,2025-11-08 04:00:00+00:00,short,0.1851,0.1831,0.0009289078204,9.289078204,15,Bear Trend,2
2025-11-08 05:00:00+00:00,2025-11-08 06:00:00+00:00,short,0.1836,0.18,0.001810784314,18.10784314,15,Bear Trend,1
2025-11-08 11:00:00+00:00,2025-11-08 13:00:00+00:00,short,0.1834,0.1829,0.0001227262873,1.227262873,15,Bear Trend,2
2025-11-08 14:00:00+00:00,2025-11-09 02:00:00+00:00,long,0.1789,0.1775,-0.0009157223889,-9.157223889,15,Bear Trend,12
2025-11-09 03:00:00+00:00,2025-11-09 06:00:00+00:00,long,0.1731,0.1739,0.000626573865,6.26573865,16.5,Bear Trend,3
2025-11-09 06:00:00+00:00,2025-11-09 07:00:00+00:00,long,0.1739,0.1738,-0.0002075043128,-2.075043128,18,Bear Trend,1
2025-11-09 07:00:00+00:00,2025-11-09 08:00:00+00:00,long,0.1738,0.176,0.00238164557,23.8164557,16.5,Bear Trend,1
2025-11-09 08:00:00+00:00,2025-11-09 10:00:00+00:00,long,0.176,0.1733,-0.001689298017,-16.89298017,18,Bear Trend,2
2025-11-09 10:00:00+00:00,2025-11-09 11:00:00+00:00,long,0.1733,0.175,0.001811915753,18.11915753,16.5,Bear Trend,1
2025-11-09 11:00:00+00:00,2025-11-09 16:00:00+00:00,long,0.175,0.1794,0.002344822204,23.44822204,15,Bear Trend,5
2025-11-09 17:00:00+00:00,2025-11-09 18:00:00+00:00,short,0.1809,0.179,0.0009003040354,9.003040354,15,Bear Trend,1
2025-11-09 20:00:00+00:00,2025-11-09 22:00:00+00:00,short,0.1818,0.1809,0.000345049505,3.45049505,15,Bear Trend,2
2025-11-10 01:00:00+00:00,2025-11-10 03:00:00+00:00,short,0.1821,0.1818,1.47199341e-05,0.147199341,15,Bear Trend,2
2025-11-10 10:00:00+00:00,2025-11-10 13:00:00+00:00,short,0.1832,0.1819,0.0005547769959,5.547769959,15,Bear Trend,3
2025-11-10 14:00:00+00:00,2025-11-10 15:00:00+00:00,short,0.1836,0.1804,0.00159291939,15.9291939,15,Bear Trend,1
2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,long,0.177,0.1788,0.0008669491525,8.669491525,15,Bear Trend,1
2025-11-10 19:00:00+00:00,2025-11-10 20:00:00+00:00,long,0.1774,0.1803,0.001484723788,14.84723788,15,Bear Trend,1
2025-11-10 23:00:00+00:00,2025-11-11 01:00:00+00:00,short,0.1845,0.1821,0.001153873773,11.53873773,15,Bear Trend,2
2025-11-11 06:00:00+00:00,2025-11-11 16:00:00+00:00,long,0.179,0.1765,-0.001527971928,-15.27971928,18,Bear Trend,10
2025-11-11 16:00:00+00:00,2025-11-11 20:00:00+00:00,long,0.1765,0.1733,-0.003789831721,-37.89831721,19.5,Bear Trend,4
2025-11-11 20:00:00+00:00,2025-11-12 01:00:00+00:00,long,0.1733,0.1716,-0.003081969938,-30.81969938,15,Bear Trend,5
2025-11-12 02:00:00+00:00,2025-11-12 11:00:00+00:00,short,0.1734,0.1772,-0.002331508033,-23.31508033,18,Bear Trend,9
2025-11-12 11:00:00+00:00,2025-11-12 15:00:00+00:00,short,0.1772,0.1754,0.001850565554,18.50565554,16.5,Bear Trend,4
2025-11-12 15:00:00+00:00,2025-11-12 16:00:00+00:00,short,0.1754,0.1725,0.00150336374,15.0336374,15,Bear Trend,1
2025-11-12 17:00:00+00:00,2025-11-12 18:00:00+00:00,long,0.1694,0.17,0.0002041912633,2.041912633,15,Bear Trend,1
2025-11-12 19:00:00+00:00,2025-11-12 21:00:00+00:00,long,0.1687,0.17,0.0006219768187,6.219768187,15,Bear Trend,2
2025-11-13 02:00:00+00:00,2025-11-13 06:00:00+00:00,short,0.1712,0.1752,-0.002467470277,-24.67470277,18,Bear Trend,4
2025-11-13 06:00:00+00:00,2025-11-13 10:00:00+00:00,short,0.1752,0.1735,0.001770603734,17.70603734,16.5,Bear Trend,4
2025-11-13 10:00:00+00:00,2025-11-13 13:00:00+00:00,short,0.1735,0.1752,-0.001127466289,-11.27466289,18,Bear Trend,3
2025-11-13 13:00:00+00:00,2025-11-13 14:00:00+00:00,short,0.1752,0.1741,0.001105707763,11.05707763,16.5,Bear Trend,1
2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,short,0.1741,0.1761,-0.001298765078,-12.98765078,18,Bear Trend,1
2025-11-13 15:00:00+00:00,2025-11-13 16:00:00+00:00,short,0.1761,0.173,0.00337072686,33.7072686,16.5,Bear Trend,1
2025-11-13 16:00:00+00:00,2025-11-13 17:00:00+00:00,short,0.173,0.17,0.001584104046,15.84104046,15,Bear Trend,1
2025-11-13 18:00:00+00:00,2025-11-13 19:00:00+00:00,long,0.1662,0.164,-0.001473706378,-14.73706378,18,Bear Trend,1
2025-11-13 19:00:00+00:00,2025-11-13 23:00:00+00:00,long,0.164,0.1654,0.001584401069,15.84401069,16.5,Bear Trend,4
2025-11-13 23:00:00+00:00,2025-11-14 01:00:00+00:00,long,0.1654,0.1648,-0.0005096584384,-5.096584384,15,Bear Trend,2
2025-11-14 05:00:00+00:00,2025-11-14 06:00:00+00:00,long,0.1618,0.1645,0.001518726823,15.18726823,15,Bear Trend,1
2025-11-14 09:00:00+00:00,2025-11-14 13:00:00+00:00,long,0.1639,0.161,-0.001921629333,-19.21629333,18,Bear Trend,4
2025-11-14 13:00:00+00:00,2025-11-14 15:00:00+00:00,long,0.161,0.1619,0.0009794574146,9.794574146,16.5,Bear Trend,2
2025-11-14 15:00:00+00:00,2025-11-14 18:00:00+00:00,long,0.1619,0.1572,-0.003062684895,-30.62684895,19.5,Bear Trend,3
2025-11-14 18:00:00+00:00,2025-11-14 21:00:00+00:00,long,0.1572,0.1505,-0.01307402173,-130.7402173,22.5,Bear Trend,3
2025-11-14 21:00:00+00:00,2025-11-14 22:00:00+00:00,long,0.1505,0.1523,0.005680066445,56.80066445,21,Bear Trend,1
2025-11-14 22:00:00+00:00,2025-11-15 01:00:00+00:00,long,0.1523,0.1541,0.004597718089,45.97718089,16.5,Bear Trend,3
2025-11-15 01:00:00+00:00,2025-11-15 03:00:00+00:00,short,0.1541,0.1563,-0.002172075825,-21.72075825,18,Crash/Capitulation,2
2025-11-15 03:00:00+00:00,2025-11-15 05:00:00+00:00,short,0.1563,0.1555,0.0008687391501,8.687391501,16.5,Crash/Capitulation,2
2025-11-15 05:00:00+00:00,2025-11-15 07:00:00+00:00,short,0.1555,0.1564,-0.0007279030953,-7.279030953,18,Crash/Capitulation,2
2025-11-15 07:00:00+00:00,2025-11-15 08:00:00+00:00,short,0.1564,0.155,0.00164028133,16.4028133,16.5,Crash/Capitulation,1
2025-11-15 08:00:00+00:00,2025-11-15 09:00:00+00:00,short,0.155,0.1526,0.001398387097,13.98387097,15,Crash/Capitulation,1
2025-11-15 10:00:00+00:00,2025-11-15 14:00:00+00:00,short,0.1535,0.1564,-0.00202870014,-20.2870014,18,Crash/Capitulation,4
2025-11-15 14:00:00+00:00,2025-11-15 16:00:00+00:00,short,0.1564,0.1558,0.0006179725318,6.179725318,16.5,Crash/Capitulation,2
2025-11-15 16:00:00+00:00,2025-11-15 18:00:00+00:00,short,0.1558,0.1576,-0.001302661666,-13.02661666,18,Crash/Capitulation,2
2025-11-15 18:00:00+00:00,2025-11-15 21:00:00+00:00,short,0.1576,0.156,0.001886399433,18.86399433,16.5,Crash/Capitulation,3
2025-11-15 21:00:00+00:00,2025-11-16 01:00:00+00:00,short,0.156,0.155,0.0004854331951,4.854331951,15,Crash/Capitulation,4
2025-11-16 08:00:00+00:00,2025-11-16 09:00:00+00:00,short,0.1578,0.1569,0.0004203422053,4.203422053,15,Bear Trend,1
2025-11-16 10:00:00+00:00,2025-11-16 11:00:00+00:00,short,0.1575,0.1565,0.0004849206349,4.849206349,15,Bear Trend,1
2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,long,0.154,0.1499,-0.002818496409,-28.18496409,18,Bear Trend,4
2025-11-16 16:00:00+00:00,2025-11-17 01:00:00+00:00,long,0.1499,0.1508,0.001060794609,10.60794609,15,Bear Trend,9
2025-11-17 08:00:00+00:00,2025-11-17 09:00:00+00:00,short,0.1524,0.1512,0.0006374015748,6.374015748,15,Bear Trend,1
2025-11-17 11:00:00+00:00,2025-11-17 14:00:00+00:00,short,0.1515,0.1494,0.001230862685,12.30862685,15,Bear Trend,3
2025-11-17 18:00:00+00:00,2025-11-17 19:00:00+00:00,long,0.1458,0.1449,-0.0007672839506,-7.672839506,18,Bear Trend,1
2025-11-17 19:00:00+00:00,2025-11-17 21:00:00+00:00,long,0.1449,0.1423,-0.00374540718,-37.4540718,19.5,Bear Trend,2
2025-11-17 21:00:00+00:00,2025-11-17 23:00:00+00:00,long,0.1423,0.1437,0.002798646462,27.98646462,18,Bear Trend,2
2025-11-17 23:00:00+00:00,2025-11-18 01:00:00+00:00,long,0.1437,0.1449,0.001519279581,15.19279581,15,Bear Trend,2
2025-11-18 04:00:00+00:00,2025-11-18 06:00:00+00:00,short,0.1477,0.1458,0.001135180572,11.35180572,15,Bear Trend,2
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,short,0.147,0.1455,0.0008704081633,8.704081633,15,Bear Trend,1
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,short,0.1476,0.1519,-0.003063279133,-30.63279133,18,Bear Trend,1
2025-11-18 17:00:00+00:00,2025-11-18 19:00:00+00:00,short,0.1519,0.152,-0.0002836523508,-2.836523508,19.5,Bear Trend,2
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,short,0.152,0.1507,0.002415789474,24.15789474,18,Bear Trend,1
2025-11-18 20:00:00+00:00,2025-11-18 22:00:00+00:00,short,0.1507,0.1486,0.00264624327,26.4624327,16.5,Bear Trend,2
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,short,0.1486,0.1501,-0.001159421265,-11.59421265,18,Bear Trend,1
2025-11-18 23:00:00+00:00,2025-11-19 01:00:00+00:00,short,0.1501,0.1492,0.001050658704,10.50658704,15,Bear Trend,2
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,long,0.1468,0.1446,-0.001648637602,-16.48637602,18,Bear Trend,1
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,long,0.1446,0.146,0.00178637621,17.8637621,16.5,Bear Trend,1
2025-11-19 07:00:00+00:00,2025-11-19 16:00:00+00:00,long,0.146,0.1437,-0.001709893452,-17.09893452,18,Bear Trend,9
2025-11-19 16:00:00+00:00,2025-11-19 18:00:00+00:00,long,0.1437,0.141,-0.003920947347,-39.20947347,19.5,Bear Trend,2
2025-11-19 18:00:00+00:00,2025-11-19 22:00:00+00:00,long,0.141,0.1451,0.008576293712,85.76293712,16.5,Bear Trend,4
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,long,0.1451,0.1441,-0.0009891798759,-9.891798759,18,Bear Trend,1
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,long,0.1441,0.1453,0.001515510062,15.15510062,16.5,Bear Trend,1
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,long,0.1453,0.145,-0.0003564693737,-3.564693737,15,Bear Trend,1
2025-11-20 05:00:00+00:00,2025-11-20 13:00:00+00:00,short,0.1483,0.1519,-0.002572066972,-25.72066972,18,Bear Trend,8
2025-11-20 13:00:00+00:00,2025-11-20 16:00:00+00:00,short,0.1519,0.1491,0.003539487607,35.39487607,16.5,Bear Trend,3
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,short,0.1491,0.1429,0.004008283032,40.08283032,16.5,Bear Trend,1
2025-11-20 17:00:00+00:00,2025-11-20 19:00:00+00:00,long,0.1429,0.14,-0.002338386278,-23.38386278,18,Bear Trend,2
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,long,0.14,0.1416,0.002135714286,21.35714286,16.5,Bear Trend,1
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,long,0.1416,0.1409,-0.0006443502825,-6.443502825,18,Bear Trend,1
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,long,0.1409,0.1431,0.002972782115,29.72782115,16.5,Bear Trend,1
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,long,0.1431,0.144,0.0004789308176,4.789308176,15,Bear Trend,1
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,long,0.1401,0.142,0.002412348323,24.12348323,16.5,Bear Trend,1
2025-11-21 01:00:00+00:00,2025-11-21 03:00:00+00:00,short,0.142,0.1389,0.001733784951,17.33784951,15,Bear Trend,2
2025-11-21 08:00:00+00:00,2025-11-21 10:00:00+00:00,long,0.134,0.1324,-0.002688725157,-26.88725157,19.5,Bear Trend,2
2025-11-21 10:00:00+00:00,2025-11-21 15:00:00+00:00,long,0.1324,0.1349,0.005515802158,55.15802158,18,Bear Trend,5
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,long,0.1349,0.1321,-0.004301223128,-43.01223128,19.5,Bear Trend,1
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,long,0.1321,0.135,0.006435919758,64.35919758,18,Bear Trend,1
2025-11-21 17:00:00+00:00,2025-11-21 21:00:00+00:00,long,0.135,0.132,-0.004614484761,-46.14484761,19.5,Bear Trend,4
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,long,0.132,0.1333,0.002804545455,28.04545455,18,Bear Trend,1
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,long,0.1333,0.1298,-0.005401312828,-54.01312828,21,Bear Trend,1
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,long,0.1298,0.1325,0.008020493066,80.20493066,19.5,Bear Trend,1
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,long,0.1325,0.1328,0.000529245283,5.29245283,15,Bear Trend,1
2025-11-22 09:00:00+00:00,2025-11-22 12:00:00+00:00,long,0.1303,0.1313,0.0006184344772,6.184344772,15,Bear Trend,3
2025-11-22 13:00:00+00:00,2025-11-22 15:00:00+00:00,long,0.1304,0.1328,0.001686922963,16.86922963,15,Bear Trend,2
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,short,0.1346,0.1337,0.0005186478455,5.186478455,15,Bear Trend,1
2025-11-23 02:00:00+00:00,2025-11-23 12:00:00+00:00,short,0.1356,0.1348,0.0004351365739,4.351365739,15,Bear Trend,10
2025-11-23 13:00:00+00:00,2025-11-23 15:00:00+00:00,short,0.1355,0.1347,0.0004383116723,4.383116723,15,Bear Trend,2
2025-11-23 16:00:00+00:00,2025-11-23 18:00:00+00:00,short,0.1361,0.135,0.0006596296498,6.596296498,15,Bear Trend,2
2025-11-23 19:00:00+00:00,2025-11-24 00:00:00+00:00,short,0.1354,0.1332,0.001468308027,14.68308027,15,Bear Trend,5
2025-11-24 03:00:00+00:00,2025-11-24 05:00:00+00:00,short,0.1348,0.1336,0.000740074184,7.40074184,15,Bear Trend,2
2025-11-24 06:00:00+00:00,2025-11-24 08:00:00+00:00,short,0.1357,0.1339,0.001181180653,11.81180653,15,Bear Trend,2
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,long,0.132,0.133,0.0006075757576,6.075757576,15,Bear Trend,1
2025-11-24 17:00:00+00:00,2025-11-24 18:00:00+00:00,short,0.1348,0.1387,-0.003043175074,-30.43175074,18,Bear Trend,1
2025-11-24 18:00:00+00:00,2025-11-25 00:00:00+00:00,short,0.1387,0.1373,0.001861736,18.61736,16.5,Bear Trend,6
2025-11-25 00:00:00+00:00,2025-11-25 01:00:00+00:00,short,0.1373,0.1376,-0.0003684996358,-3.684996358,15,Bear Trend,1
2025-11-25 08:00:00+00:00,2025-11-25 23:00:00+00:00,long,0.1349,0.1361,0.0007643227842,7.643227842,15,Bear Trend,15
2025-11-26 04:00:00+00:00,2025-11-26 06:00:00+00:00,long,0.1345,0.1353,0.0004451431808,4.451431808,15,Bear Trend,2
2025-11-26 09:00:00+00:00,2025-11-26 18:00:00+00:00,long,0.1349,0.1373,0.001652285552,16.52285552,15,Bear Trend,9
2025-11-26 19:00:00+00:00,2025-11-26 20:00:00+00:00,short,0.1386,0.1377,0.0004993506494,4.993506494,15,Bear Trend,1
2025-11-26 21:00:00+00:00,2025-11-27 01:00:00+00:00,short,0.1381,0.1376,0.0002124064094,2.124064094,15,Bear Trend,4
2025-11-27 13:00:00+00:00,2025-11-27 14:00:00+00:00,long,0.136,0.137,0.0005852941176,5.852941176,15,Bear Trend,1
2025-11-27 21:00:00+00:00,2025-11-27 22:00:00+00:00,short,0.1396,0.1391,0.0002081661891,2.081661891,15,Bear Trend,1
2025-11-28 05:00:00+00:00,2025-11-28 06:00:00+00:00,long,0.1362,0.1364,-3.15712188e-06,-0.0315712188,15,Bear Trend,1
2025-11-28 07:00:00+00:00,2025-11-28 09:00:00+00:00,long,0.1358,0.1396,0.002644327016,26.44327016,16.5,Bear Trend,2
2025-11-28 09:00:00+00:00,2025-11-28 10:00:00+00:00,short,0.1396,0.1389,0.0002014326648,2.014326648,15,Bear Trend,1
2025-11-28 13:00:00+00:00,2025-11-28 14:00:00+00:00,long,0.1363,0.1378,0.000950513573,9.50513573,15,Bear Trend,1
2025-11-28 17:00:00+00:00,2025-11-29 01:00:00+00:00,long,0.1357,0.1356,-0.0002164005347,-2.164005347,15,Bear Trend,8
2025-11-29 18:00:00+00:00,2025-11-29 21:00:00+00:00,long,0.1333,0.1341,0.0004500428859,4.500428859,15,Bear Trend,3
2025-11-29 23:00:00+00:00,2025-11-30 01:00:00+00:00,long,0.1336,0.1337,-7.516092814e-05,-0.7516092814,15,Bear Trend,2
2025-11-30 23:00:00+00:00,2025-12-01 00:00:00+00:00,short,0.1351,0.1329,0.00147842339,14.7842339,15,Bear Trend,1
2025-12-01 01:00:00+00:00,2025-12-01 13:00:00+00:00,long,0.1251,0.123,-0.005489977446,-54.89977446,21,Bear Trend,12
2025-12-01 13:00:00+00:00,2025-12-01 16:00:00+00:00,long,0.123,0.1192,-0.01256161215,-125.6161215,22.5,Bear Trend,3
2025-12-01 16:00:00+00:00,2025-12-01 17:00:00+00:00,long,0.1192,0.1183,-0.003925167785,-39.25167785,24,Bear Trend,1
2025-12-01 17:00:00+00:00,2025-12-01 21:00:00+00:00,long,0.1183,0.1186,0.001400508624,14.00508624,22.5,Bear Trend,4
2025-12-01 21:00:00+00:00,2025-12-02 01:00:00+00:00,long,0.1186,0.1175,-0.004740060223,-47.40060223,16.5,Bear Trend,4
2025-12-02 01:00:00+00:00,2025-12-02 05:00:00+00:00,long,0.1175,0.119,0.0006727161392,6.727161392,15,Bear Trend,4
2025-12-02 08:00:00+00:00,2025-12-02 09:00:00+00:00,short,0.121,0.1197,0.0009243801653,9.243801653,15,Bear Trend,1
2025-12-02 11:00:00+00:00,2025-12-02 15:00:00+00:00,short,0.1212,0.1254,-0.003584032814,-35.84032814,18,Bear Trend,4
2025-12-02 15:00:00+00:00,2025-12-02 16:00:00+00:00,short,0.1254,0.1331,-0.01243070175,-124.3070175,24,Bear Trend,1
2025-12-02 16:00:00+00:00,2025-12-02 17:00:00+00:00,short,0.1331,0.1319,0.004809466566,48.09466566,22.5,Bear Trend,1
2025-12-02 17:00:00+00:00,2025-12-02 20:00:00+00:00,short,0.1319,0.1305,0.005174904475,51.74904475,21,Bear Trend,3
2025-12-02 20:00:00+00:00,2025-12-03 01:00:00+00:00,short,0.1305,0.1301,0.00104031269,10.4031269,15,Bear Trend,5
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,long,0.1282,0.1289,0.0003960218409,3.960218409,15,Bear Trend,1
2025-12-03 15:00:00+00:00,2025-12-03 22:00:00+00:00,long,0.1274,0.129,0.001109259286,11.09259286,15,Bear Trend,7
2025-12-04 05:00:00+00:00,2025-12-04 07:00:00+00:00,long,0.1279,0.1288,0.0005541079812,5.541079812,15,Bear Trend,2
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,long,0.128,0.1283,8.4375e-05,0.84375,15,Bear Trend,1
2025-12-04 11:00:00+00:00,2025-12-04 15:00:00+00:00,long,0.1276,0.125,-0.00219983095,-21.9983095,18,Bear Trend,4
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,long,0.125,0.1275,0.00385,38.5,16.5,Bear Trend,1
2025-12-04 16:00:00+00:00,2025-12-04 19:00:00+00:00,long,0.1275,0.125,-0.002119204678,-21.19204678,18,Bear Trend,3
2025-12-04 19:00:00+00:00,2025-12-05 01:00:00+00:00,long,0.125,0.1247,-0.0006187126896,-6.187126896,15,Bear Trend,6
2025-12-05 10:00:00+00:00,2025-12-05 17:00:00+00:00,long,0.1228,0.1194,-0.002928068514,-29.28068514,18,Bear Trend,7
2025-12-05 17:00:00+00:00,2025-12-05 19:00:00+00:00,long,0.1194,0.1178,-0.002829664992,-28.29664992,19.5,Bear Trend,2
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,long,0.1178,0.1187,0.002142020374,21.42020374,18,Bear Trend,1
2025-12-05 20:00:00+00:00,2025-12-06 01:00:00+00:00,long,0.1187,0.1199,0.001869845749,18.69845749,15,Bear Trend,5
2025-12-06 14:00:00+00:00,2025-12-06 18:00:00+00:00,short,0.1214,0.1248,-0.002937779397,-29.37779397,18,Bear Trend,4
2025-12-06 18:00:00+00:00,2025-12-06 20:00:00+00:00,short,0.1248,0.1235,0.001930841494,19.30841494,16.5,Bear Trend,2
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,short,0.1235,0.1238,-0.0003929149798,-3.929149798,18,Bear Trend,1
2025-12-06 21:00:00+00:00,2025-12-06 23:00:00+00:00,short,0.1238,0.1228,0.001465266559,14.65266559,16.5,Bear Trend,2
2025-12-06 23:00:00+00:00,2025-12-07 01:00:00+00:00,short,0.1228,0.1242,-0.001287035064,-12.87035064,15,Bear Trend,2
2025-12-07 11:00:00+00:00,2025-12-07 13:00:00+00:00,long,0.1216,0.122,0.0001796048296,1.796048296,15,Bear Trend,2
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,long,0.1209,0.1186,-0.002052398677,-20.52398677,18,Bear Trend,1
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,long,0.1186,0.1221,0.005752192243,57.52192243,15,Bear Trend,1
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,long,0.1216,0.1234,0.001330263158,13.30263158,15,Bear Trend,1
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,short,0.1247,0.1219,0.002095388933,20.95388933,15,Bear Trend,1
2025-12-07 23:00:00+00:00,2025-12-08 01:00:00+00:00,long,0.1199,0.1203,0.0001839355228,1.839355228,15,Bear Trend,2
2025-12-08 03:00:00+00:00,2025-12-08 07:00:00+00:00,short,0.1226,0.1242,-0.001449470891,-14.49470891,18,Bear Trend,4
2025-12-08 07:00:00+00:00,2025-12-08 12:00:00+00:00,short,0.1242,0.124,0.0001613346472,1.613346472,16.5,Bear Trend,5
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,short,0.124,0.1243,-0.0003919354839,-3.919354839,18,Bear Trend,1
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,short,0.1243,0.1241,0.0001718020917,1.718020917,16.5,Bear Trend,1
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,short,0.1241,0.1244,-0.0003917405318,-3.917405318,18,Bear Trend,1
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,short,0.1244,0.1239,0.0006538585209,6.538585209,16.5,Bear Trend,1
2025-12-08 16:00:00+00:00,2025-12-08 18:00:00+00:00,short,0.1239,0.1243,-0.0004725306663,-4.725306663,18,Bear Trend,2
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,short,0.1243,0.1233,0.001459010459,14.59010459,16.5,Bear Trend,1
2025-12-08 19:00:00+00:00,2025-12-08 22:00:00+00:00,short,0.1233,0.1245,-0.001124224029,-11.24224029,18,Bear Trend,3
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,short,0.1245,0.1239,0.0008138554217,8.138554217,16.5,Bear Trend,1
2025-12-08 23:00:00+00:00,2025-12-09 01:00:00+00:00,short,0.1239,0.1236,9.224994491e-05,0.9224994491,15,Bear Trend,2
2025-12-09 05:00:00+00:00,2025-12-09 08:00:00+00:00,long,0.1222,0.1231,0.000587086418,5.87086418,15,Bear Trend,3
2025-12-09 10:00:00+00:00,2025-12-09 12:00:00+00:00,long,0.1222,0.1228,0.0003404679728,3.404679728,15,Bear Trend,2
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,short,0.1269,0.1298,-0.002435263987,-24.35263987,18,Bear Trend,1
2025-12-09 17:00:00+00:00,2025-12-09 21:00:00+00:00,short,0.1298,0.1267,0.004671966071,46.71966071,16.5,Bear Trend,4
2025-12-09 21:00:00+00:00,2025-12-10 01:00:00+00:00,short,0.1267,0.1262,0.000240304772,2.40304772,15,Bear Trend,4
2025-12-10 06:00:00+00:00,2025-12-10 19:00:00+00:00,long,0.1252,0.1255,0.0001017544938,1.017544938,15,Bear Trend,13
2025-12-10 22:00:00+00:00,2025-12-11 04:00:00+00:00,long,0.1245,0.1186,-0.004966060461,-49.66060461,18,Bear Trend,6
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,long,0.1186,0.1202,0.002548145025,25.48145025,16.5,Bear Trend,1
2025-12-11 05:00:00+00:00,2025-12-11 15:00:00+00:00,long,0.1202,0.119,-0.001149773512,-11.49773512,18,Bear Trend,10
2025-12-11 15:00:00+00:00,2025-12-11 19:00:00+00:00,long,0.119,0.1201,0.001697333439,16.97333439,16.5,Bear Trend,4
2025-12-11 19:00:00+00:00,2025-12-11 22:00:00+00:00,long,0.1201,0.1222,0.001591609502,15.91609502,15,Bear Trend,3
2025-12-11 23:00:00+00:00,2025-12-12 01:00:00+00:00,long,0.1213,0.12,-0.001221562242,-12.21562242,15,Bear Trend,2
2025-12-12 16:00:00+00:00,2025-12-12 19:00:00+00:00,long,0.1171,0.1179,0.001068619574,10.68619574,16.5,Bear Trend,3
2025-12-12 19:00:00+00:00,2025-12-13 01:00:00+00:00,long,0.1179,0.1198,0.001453639322,14.53639322,15,Bear Trend,6
2025-12-13 08:00:00+00:00,2025-12-13 15:00:00+00:00,short,0.1208,0.1205,9.416855852e-05,0.9416855852,15,Bear Trend,7
