entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2020-08-26 08:00:00+00:00,2020-08-26 09:00:00+00:00,short,3.443,3.3359,0.009181977926,91.81977926,16.5,Range/Chop,1
2020-08-26 09:00:00+00:00,2020-08-26 10:00:00+00:00,short,3.3359,3.3945,-0.002056647382,-20.56647382,18,Range/Chop,1
2020-08-26 10:00:00+00:00,2020-08-26 11:00:00+00:00,short,3.3945,3.5099,-0.006949234055,-69.49234055,21,Range/Chop,1
2020-08-26 11:00:00+00:00,2020-08-26 12:00:00+00:00,short,3.5099,3.605,-0.01113791561,-111.3791561,22.5,Range/Chop,1
2020-08-26 12:00:00+00:00,2020-08-26 13:00:00+00:00,short,3.605,3.475,0.01788051318,178.8051318,19.5,Range/Chop,1
2020-08-26 13:00:00+00:00,2020-08-26 14:00:00+00:00,short,3.475,3.5439,-0.006248201439,-62.48201439,21,Range/Chop,1
2020-08-26 14:00:00+00:00,2020-08-26 15:00:00+00:00,short,3.5439,3.59,-0.005353307091,-53.53307091,22.5,Range/Chop,1
2020-08-26 15:00:00+00:00,2020-08-26 16:00:00+00:00,short,3.59,3.6487,-0.008325487465,-83.25487465,24,Range/Chop,1
2020-08-26 16:00:00+00:00,2020-08-26 17:00:00+00:00,short,3.6487,3.6901,-0.006957904185,-69.57904185,25.5,Range/Chop,1
2020-08-26 17:00:00+00:00,2020-08-26 18:00:00+00:00,short,3.6901,3.6709,0.003492177719,34.92177719,24,Range/Chop,1
2020-08-26 18:00:00+00:00,2020-08-26 21:00:00+00:00,short,3.6709,3.5472,0.02031697556,203.1697556,21,Range/Chop,3
2020-08-26 21:00:00+00:00,2020-08-26 22:00:00+00:00,short,3.5472,3.5331,0.001289986468,12.89986468,22.5,Range/Chop,1
2020-08-26 22:00:00+00:00,2020-08-26 23:00:00+00:00,short,3.5331,3.5053,0.003784222071,37.84222071,21,Range/Chop,1
2020-08-26 23:00:00+00:00,2020-08-27 00:00:00+00:00,short,3.5053,3.5557,-0.005901290902,-59.01290902,22.5,Range/Chop,1
2020-08-27 00:00:00+00:00,2020-08-27 01:00:00+00:00,short,3.5557,3.6009,-0.006505991788,-65.05991788,15,Range/Chop,1
2020-08-27 03:00:00+00:00,2020-08-27 06:00:00+00:00,long,3.5002,3.43,-0.002154473867,-21.54473867,18,Range/Chop,3
2020-08-27 06:00:00+00:00,2020-08-27 07:00:00+00:00,long,3.43,3.5057,0.004263994169,42.63994169,16.5,Range/Chop,1
2020-08-27 07:00:00+00:00,2020-08-27 08:00:00+00:00,long,3.5057,3.6991,0.005366729897,53.66729897,18,Range/Chop,1
2020-08-27 08:00:00+00:00,2020-08-27 09:00:00+00:00,short,3.6991,3.8078,-0.006327105242,-63.27105242,19.5,Range/Chop,1
2020-08-27 09:00:00+00:00,2020-08-27 10:00:00+00:00,short,3.8078,3.7236,0.006483751773,64.83751773,18,Range/Chop,1
2020-08-27 10:00:00+00:00,2020-08-27 11:00:00+00:00,short,3.7236,3.6701,0.002723563218,27.23563218,16.5,Range/Chop,1
2020-08-27 11:00:00+00:00,2020-08-27 12:00:00+00:00,short,3.6701,3.4078,0.006996944225,69.96944225,18,Range/Chop,1
2020-08-27 12:00:00+00:00,2020-08-27 14:00:00+00:00,long,3.4078,3.6784,0.01536289734,153.6289734,18,Range/Chop,2
2020-08-27 14:00:00+00:00,2020-08-27 15:00:00+00:00,short,3.6784,3.4322,0.01278625489,127.8625489,18,Range/Chop,1
2020-08-27 15:00:00+00:00,2020-08-27 16:00:00+00:00,long,3.4322,3.4623,0.001153977041,11.53977041,16.5,Range/Chop,1
2020-08-27 16:00:00+00:00,2020-08-27 17:00:00+00:00,long,3.4623,3.3404,-0.003670780984,-36.70780984,19.5,Range/Chop,1
2020-08-27 17:00:00+00:00,2020-08-28 00:00:00+00:00,long,3.3404,3.4503,0.009625493419,96.25493419,18,Range/Chop,7
2020-08-28 00:00:00+00:00,2020-08-28 01:00:00+00:00,long,3.4503,3.58,0.007368186824,73.68186824,18,Range/Chop,1
2020-08-28 01:00:00+00:00,2020-08-28 03:00:00+00:00,short,3.58,3.6738,-0.005821373512,-58.21373512,19.5,Range/Chop,2
2020-08-28 03:00:00+00:00,2020-08-28 04:00:00+00:00,short,3.6738,3.7605,-0.007229862812,-72.29862812,21,Range/Chop,1
2020-08-28 04:00:00+00:00,2020-08-28 05:00:00+00:00,short,3.7605,3.6817,0.008231864114,82.31864114,19.5,Range/Chop,1
2020-08-28 05:00:00+00:00,2020-08-28 06:00:00+00:00,short,3.6817,3.7538,-0.006025003395,-60.25003395,22.5,Range/Chop,1
2020-08-28 06:00:00+00:00,2020-08-28 08:00:00+00:00,short,3.7538,3.6654,0.01137625224,113.7625224,19.5,Range/Chop,2
2020-08-28 08:00:00+00:00,2020-08-28 09:00:00+00:00,short,3.6654,3.805,-0.01172576526,-117.2576526,22.5,Range/Chop,1
2020-08-28 09:00:00+00:00,2020-08-28 10:00:00+00:00,short,3.805,3.7496,0.006979894875,69.79894875,21,Range/Chop,1
2020-08-28 10:00:00+00:00,2020-08-28 12:00:00+00:00,short,3.7496,3.9444,-0.02089820819,-208.9820819,25.5,Range/Chop,2
2020-08-28 12:00:00+00:00,2020-08-28 14:00:00+00:00,short,3.9444,3.836,0.01877369498,187.7369498,24,Range/Chop,2
2020-08-28 14:00:00+00:00,2020-08-28 17:00:00+00:00,short,3.836,4.0174,-0.02812273812,-281.2273812,27,Range/Chop,3
2020-08-28 17:00:00+00:00,2020-08-28 18:00:00+00:00,short,4.0174,4.045,-0.005796092,-57.96092,28.5,Range/Chop,1
2020-08-28 18:00:00+00:00,2020-08-28 20:00:00+00:00,short,4.045,4.1875,-0.03172349451,-317.2349451,30,Range/Chop,2
2020-08-28 20:00:00+00:00,2020-08-28 22:00:00+00:00,short,4.1875,4.0234,0.03969848163,396.9848163,27,Range/Chop,2
2020-08-28 22:00:00+00:00,2020-08-28 23:00:00+00:00,short,4.0234,3.9588,0.01254485758,125.4485758,25.5,Range/Chop,1
2020-08-28 23:00:00+00:00,2020-08-29 00:00:00+00:00,short,3.9588,4.007,-0.008672784682,-86.72784682,27,Range/Chop,1
2020-08-29 00:00:00+00:00,2020-08-29 01:00:00+00:00,short,4.007,3.8781,0.02558496381,255.8496381,18,Range/Chop,1
2020-08-29 01:00:00+00:00,2020-08-29 02:00:00+00:00,long,3.8781,4.02,0.005818016554,58.18016554,15,Range/Chop,1
2020-08-29 04:00:00+00:00,2020-08-29 05:00:00+00:00,long,3.9382,3.8691,-0.001904608704,-19.04608704,18,Range/Chop,1
2020-08-29 05:00:00+00:00,2020-08-29 06:00:00+00:00,long,3.8691,3.8818,0.0005064834199,5.064834199,16.5,Range/Chop,1
2020-08-29 06:00:00+00:00,2020-08-29 08:00:00+00:00,long,3.8818,3.794,-0.002383849078,-23.83849078,19.5,Range/Chop,2
2020-08-29 08:00:00+00:00,2020-08-29 09:00:00+00:00,long,3.794,3.8914,0.007401634159,74.01634159,18,Range/Chop,1
2020-08-29 09:00:00+00:00,2020-08-29 10:00:00+00:00,long,3.8914,3.9791,0.004357375238,43.57375238,15,Range/Chop,1
2020-08-29 11:00:00+00:00,2020-08-29 12:00:00+00:00,long,3.8792,3.8989,0.0007156733347,7.156733347,16.5,Range/Chop,1
2020-08-29 12:00:00+00:00,2020-08-29 15:00:00+00:00,long,3.8989,3.98,0.001942884738,19.42884738,15,Range/Chop,3
2020-08-29 16:00:00+00:00,2020-08-29 17:00:00+00:00,short,4.0381,3.9101,0.003019807583,30.19807583,16.5,Range/Chop,1
2020-08-29 17:00:00+00:00,2020-08-29 19:00:00+00:00,long,3.9101,3.9533,0.0008118713405,8.118713405,15,Range/Chop,2
2020-08-29 21:00:00+00:00,2020-08-29 22:00:00+00:00,short,4.0472,3.9926,0.001199080846,11.99080846,15,Range/Chop,1
2020-08-29 23:00:00+00:00,2020-08-30 00:00:00+00:00,short,4.0255,3.9531,0.001648534344,16.48534344,16.5,Range/Chop,1
2020-08-30 00:00:00+00:00,2020-08-30 01:00:00+00:00,long,3.9531,3.9748,0.0002489362779,2.489362779,15,Range/Chop,1
2020-08-30 04:00:00+00:00,2020-08-30 06:00:00+00:00,short,4.0085,4.245,-0.006005571925,-60.05571925,21,Range/Chop,2
2020-08-30 06:00:00+00:00,2020-08-30 08:00:00+00:00,short,4.245,4.31,-0.006541332916,-65.41332916,22.5,Range/Chop,2
2020-08-30 08:00:00+00:00,2020-08-30 09:00:00+00:00,short,4.31,4.5078,-0.02309663573,-230.9663573,25.5,Range/Chop,1
2020-08-30 09:00:00+00:00,2020-08-30 10:00:00+00:00,short,4.5078,4.3228,0.02842798261,284.2798261,22.5,Range/Chop,1
2020-08-30 10:00:00+00:00,2020-08-30 11:00:00+00:00,short,4.3228,4.58,-0.03004923661,-300.4923661,27,Range/Chop,1
2020-08-30 11:00:00+00:00,2020-08-30 14:00:00+00:00,short,4.58,4.4786,0.01725802805,172.5802805,25.5,Range/Chop,3
2020-08-30 14:00:00+00:00,2020-08-30 16:00:00+00:00,short,4.4786,4.4185,0.009253356549,92.53356549,24,Range/Chop,2
2020-08-30 16:00:00+00:00,2020-08-30 18:00:00+00:00,short,4.4185,4.5775,-0.02189955582,-218.9955582,27,Range/Chop,2
2020-08-30 18:00:00+00:00,2020-08-30 20:00:00+00:00,short,4.5775,4.5397,0.00614665698,61.4665698,25.5,Range/Chop,2
2020-08-30 20:00:00+00:00,2020-08-30 22:00:00+00:00,short,4.5397,4.4164,0.01895441365,189.5441365,24,Range/Chop,2
2020-08-30 22:00:00+00:00,2020-08-31 01:00:00+00:00,short,4.4164,4.4749,-0.008110990773,-81.10990773,15,Range/Chop,3
2020-08-31 02:00:00+00:00,2020-08-31 04:00:00+00:00,short,4.5362,4.3326,0.004378759832,43.78759832,16.5,Range/Chop,2
2020-08-31 04:00:00+00:00,2020-08-31 05:00:00+00:00,long,4.3326,4.2572,-0.002040294511,-20.40294511,18,Range/Chop,1
2020-08-31 05:00:00+00:00,2020-08-31 08:00:00+00:00,long,4.2572,4.1058,-0.007225405048,-72.25405048,21,Range/Chop,3
2020-08-31 08:00:00+00:00,2020-08-31 09:00:00+00:00,long,4.1058,4.27,0.01569688246,156.9688246,18,Range/Chop,1
2020-08-31 09:00:00+00:00,2020-08-31 10:00:00+00:00,long,4.27,4.19,-0.0040470726,-40.470726,19.5,Range/Chop,1
2020-08-31 10:00:00+00:00,2020-08-31 11:00:00+00:00,long,4.19,4.2752,0.005950238663,59.50238663,18,Range/Chop,1
2020-08-31 11:00:00+00:00,2020-08-31 15:00:00+00:00,long,4.2752,4.331,0.002520935436,25.20935436,16.5,Range/Chop,4
2020-08-31 15:00:00+00:00,2020-08-31 17:00:00+00:00,long,4.331,4.3112,-0.0005986908297,-5.986908297,18,Range/Chop,2
2020-08-31 17:00:00+00:00,2020-08-31 18:00:00+00:00,long,4.3112,4.3174,0.0001376229356,1.376229356,16.5,Range/Chop,1
2020-08-31 18:00:00+00:00,2020-08-31 19:00:00+00:00,long,4.3174,4.5041,0.004174361884,41.74361884,16.5,Range/Chop,1
2020-08-31 19:00:00+00:00,2020-08-31 20:00:00+00:00,short,4.5041,4.7879,-0.006600925823,-66.00925823,21,Range/Chop,1
2020-08-31 20:00:00+00:00,2020-08-31 21:00:00+00:00,short,4.7879,4.6629,0.009992991708,99.92991708,19.5,Range/Chop,1
2020-08-31 21:00:00+00:00,2020-08-31 22:00:00+00:00,short,4.6629,4.5448,0.007448275751,74.48275751,16.5,Range/Chop,1
2020-08-31 22:00:00+00:00,2020-08-31 23:00:00+00:00,short,4.5448,4.6968,-0.003644481605,-36.44481605,19.5,Range/Chop,1
2020-08-31 23:00:00+00:00,2020-09-01 00:00:00+00:00,short,4.6968,4.7432,-0.00326371998,-32.6371998,21,Range/Chop,1
2020-09-01 00:00:00+00:00,2020-09-01 01:00:00+00:00,short,4.7432,4.7781,-0.003093160735,-30.93160735,15,Range/Chop,1
2020-09-01 02:00:00+00:00,2020-09-01 04:00:00+00:00,long,4.6101,4.7466,0.00279228414,27.9228414,15,Range/Chop,2
2020-09-01 05:00:00+00:00,2020-09-01 07:00:00+00:00,short,4.8522,4.61,0.004853363365,48.53363365,16.5,Range/Chop,2
2020-09-01 07:00:00+00:00,2020-09-01 10:00:00+00:00,long,4.61,4.6955,0.001554802907,15.54802907,15,Range/Chop,3
2020-09-01 12:00:00+00:00,2020-09-01 15:00:00+00:00,long,4.5108,4.4785,-0.001680000807,-16.80000807,19.5,Range/Chop,3
2020-09-01 15:00:00+00:00,2020-09-01 20:00:00+00:00,long,4.4785,4.5959,0.007699318732,76.99318732,18,Range/Chop,5
2020-09-01 20:00:00+00:00,2020-09-01 22:00:00+00:00,long,4.5959,4.4965,-0.00449403024,-44.9403024,19.5,Range/Chop,2
2020-09-01 22:00:00+00:00,2020-09-02 00:00:00+00:00,long,4.4965,4.3213,-0.01189284746,-118.9284746,21,Range/Chop,2
2020-09-02 00:00:00+00:00,2020-09-02 01:00:00+00:00,long,4.3213,4.233,-0.008323466318,-83.23466318,16.5,Range/Chop,1
2020-09-02 01:00:00+00:00,2020-09-02 03:00:00+00:00,long,4.233,4.3055,0.001255812752,12.55812752,15,Range/Chop,2
2020-09-02 05:00:00+00:00,2020-09-02 06:00:00+00:00,long,4.283,4.3008,0.0002655965445,2.655965445,15,Range/Chop,1
2020-09-02 07:00:00+00:00,2020-09-02 09:00:00+00:00,long,4.2572,4.1784,-0.002006758422,-20.06758422,18,Range/Chop,2
2020-09-02 09:00:00+00:00,2020-09-02 10:00:00+00:00,long,4.1784,4.07,-0.005338588934,-53.38588934,19.5,Range/Chop,1
2020-09-02 10:00:00+00:00,2020-09-02 11:00:00+00:00,long,4.07,3.9182,-0.01133918919,-113.3918919,22.5,Range/Chop,1
2020-09-02 11:00:00+00:00,2020-09-02 12:00:00+00:00,long,3.9182,4.0855,0.02104908887,210.4908887,19.5,Range/Chop,1
2020-09-02 12:00:00+00:00,2020-09-02 14:00:00+00:00,long,4.0855,3.9748,-0.008464745309,-84.64745309,21,Range/Chop,2
2020-09-02 14:00:00+00:00,2020-09-02 15:00:00+00:00,long,3.9748,4.0288,0.005284235685,52.84235685,19.5,Range/Chop,1
2020-09-02 15:00:00+00:00,2020-09-02 17:00:00+00:00,long,4.0288,3.8824,-0.01091658916,-109.1658916,22.5,Range/Chop,2
2020-09-02 17:00:00+00:00,2020-09-02 18:00:00+00:00,long,3.8824,3.9731,0.01138091902,113.8091902,21,Range/Chop,1
2020-09-02 18:00:00+00:00,2020-09-02 19:00:00+00:00,long,3.9731,4.0573,0.008327007878,83.27007878,19.5,Range/Chop,1
2020-09-02 19:00:00+00:00,2020-09-02 22:00:00+00:00,long,4.0573,4,-0.004334842638,-43.34842638,21,Range/Chop,3
2020-09-02 22:00:00+00:00,2020-09-02 23:00:00+00:00,long,4,4.0406,0.00391,39.1,19.5,Range/Chop,1
2020-09-02 23:00:00+00:00,2020-09-03 00:00:00+00:00,long,4.0406,4.17,0.009457484037,94.57484037,18,Range/Chop,1
2020-09-03 00:00:00+00:00,2020-09-03 02:00:00+00:00,long,4.17,3.95,-0.01080759752,-108.0759752,19.5,Range/Chop,2
2020-09-03 02:00:00+00:00,2020-09-03 05:00:00+00:00,long,3.95,3.9927,0.003155355755,31.55355755,18,Range/Chop,3
2020-09-03 05:00:00+00:00,2020-09-03 08:00:00+00:00,long,3.9927,4.3729,0.01883490341,188.3490341,19.5,Range/Chop,3
2020-09-03 08:00:00+00:00,2020-09-03 09:00:00+00:00,short,4.3729,4.3165,0.003119285829,31.19285829,18,Range/Chop,1
2020-09-03 09:00:00+00:00,2020-09-03 11:00:00+00:00,short,4.3165,4.032,0.01305615584,130.5615584,18,Range/Chop,2
2020-09-03 11:00:00+00:00,2020-09-03 12:00:00+00:00,long,4.032,4.1083,0.003184722222,31.84722222,16.5,Range/Chop,1
2020-09-03 12:00:00+00:00,2020-09-03 13:00:00+00:00,long,4.1083,3.8637,-0.006103800842,-61.03800842,21,Range/Chop,1
2020-09-03 13:00:00+00:00,2020-09-03 14:00:00+00:00,long,3.8637,4.0235,0.01609372752,160.9372752,18,Range/Chop,1
2020-09-03 14:00:00+00:00,2020-09-03 15:00:00+00:00,long,4.0235,3.9068,-0.006100919597,-61.00919597,19.5,Range/Chop,1
2020-09-03 15:00:00+00:00,2020-09-03 16:00:00+00:00,long,3.9068,3.8022,-0.008182149073,-81.82149073,21,Range/Chop,1
2020-09-03 16:00:00+00:00,2020-09-03 17:00:00+00:00,long,3.8022,3.8799,0.008024214928,80.24214928,19.5,Range/Chop,1
2020-09-03 17:00:00+00:00,2020-09-03 19:00:00+00:00,long,3.8799,3.8079,-0.005675073556,-56.75073556,21,Range/Chop,2
2020-09-03 19:00:00+00:00,2020-09-03 21:00:00+00:00,long,3.8079,3.91,0.01053391853,105.3391853,19.5,Range/Chop,2
2020-09-03 21:00:00+00:00,2020-09-03 22:00:00+00:00,long,3.91,3.8325,-0.00609629156,-60.9629156,21,Range/Chop,1
2020-09-03 22:00:00+00:00,2020-09-03 23:00:00+00:00,long,3.8325,3.7032,-0.01364510763,-136.4510763,24,Range/Chop,1
2020-09-03 23:00:00+00:00,2020-09-04 00:00:00+00:00,long,3.7032,3.5062,-0.03221834089,-322.1834089,27,Range/Chop,1
2020-09-04 00:00:00+00:00,2020-09-04 01:00:00+00:00,long,3.5062,3.72,0.04848215732,484.8215732,19.5,Range/Chop,1
2020-09-04 01:00:00+00:00,2020-09-04 03:00:00+00:00,short,3.72,3.629,0.005727073402,57.27073402,18,Range/Chop,2
2020-09-04 03:00:00+00:00,2020-09-04 05:00:00+00:00,short,3.629,3.6888,-0.003460679254,-34.60679254,19.5,Range/Chop,2
2020-09-04 05:00:00+00:00,2020-09-04 06:00:00+00:00,short,3.6888,3.6201,0.005437182824,54.37182824,18,Range/Chop,1
2020-09-04 06:00:00+00:00,2020-09-04 07:00:00+00:00,short,3.6201,3.5001,0.006479651115,64.79651115,15,Range/Chop,1
2020-09-04 09:00:00+00:00,2020-09-04 10:00:00+00:00,short,3.7202,3.7989,-0.006796432987,-67.96432987,21,Range/Chop,1
2020-09-04 10:00:00+00:00,2020-09-04 11:00:00+00:00,short,3.7989,3.6701,0.01341182053,134.1182053,18,Range/Chop,1
2020-09-04 11:00:00+00:00,2020-09-04 12:00:00+00:00,short,3.6701,3.5704,0.005133094466,51.33094466,16.5,Range/Chop,1
2020-09-04 12:00:00+00:00,2020-09-04 15:00:00+00:00,short,3.5704,3.3647,0.005649848946,56.49848946,18,Range/Chop,3
2020-09-04 15:00:00+00:00,2020-09-04 17:00:00+00:00,long,3.3647,3.4412,0.004134787755,41.34787755,16.5,Range/Chop,2
2020-09-04 17:00:00+00:00,2020-09-04 19:00:00+00:00,long,3.4412,3.4943,0.001409528251,14.09528251,15,Range/Chop,2
2020-09-04 21:00:00+00:00,2020-09-05 00:00:00+00:00,short,3.578,3.5301,0.001174567334,11.74567334,15,Range/Chop,3
2020-09-05 02:00:00+00:00,2020-09-05 04:00:00+00:00,short,3.6209,3.5531,0.00172775426,17.2775426,15,Range/Chop,2
2020-09-05 06:00:00+00:00,2020-09-05 08:00:00+00:00,long,3.452,3.3854,-0.002062098165,-20.62098165,18,Range/Chop,2
2020-09-05 08:00:00+00:00,2020-09-05 09:00:00+00:00,long,3.3854,3.1721,-0.01275116973,-127.5116973,22.5,Range/Chop,1
2020-09-05 09:00:00+00:00,2020-09-05 10:00:00+00:00,long,3.1721,3.0201,-0.02440889159,-244.0889159,25.5,Range/Chop,1
2020-09-05 10:00:00+00:00,2020-09-05 11:00:00+00:00,long,3.0201,2.8021,-0.05082812821,-508.2812821,30,Range/Chop,1
2020-09-05 11:00:00+00:00,2020-09-06 01:00:00+00:00,long,2.8021,2.7739,-0.01056668216,-105.6668216,19.5,Range/Chop,14
2020-09-06 01:00:00+00:00,2020-09-06 02:00:00+00:00,short,2.7739,2.4283,0.03542697826,354.2697826,19.5,Range/Chop,1
2020-09-06 02:00:00+00:00,2020-09-06 03:00:00+00:00,long,2.4283,2.3874,-0.005952917679,-59.52917679,21,Range/Chop,1
2020-09-06 03:00:00+00:00,2020-09-06 04:00:00+00:00,long,2.3874,2.3119,-0.01279974449,-127.9974449,24,Range/Chop,1
2020-09-06 04:00:00+00:00,2020-09-06 05:00:00+00:00,long,2.3119,2.3317,0.004838630564,48.38630564,22.5,Range/Chop,1
2020-09-06 05:00:00+00:00,2020-09-06 06:00:00+00:00,long,2.3317,2.4123,0.01713352704,171.3352704,21,Range/Chop,1
2020-09-06 06:00:00+00:00,2020-09-06 07:00:00+00:00,long,2.4123,2.4899,0.01271738797,127.1738797,18,Range/Chop,1
2020-09-06 07:00:00+00:00,2020-09-06 08:00:00+00:00,long,2.4899,2.7809,0.02307443271,230.7443271,21,Range/Chop,1
2020-09-06 08:00:00+00:00,2020-09-06 10:00:00+00:00,short,2.7809,2.7795,-0.0008908978204,-8.908978204,19.5,Range/Chop,2
2020-09-06 10:00:00+00:00,2020-09-06 11:00:00+00:00,short,2.7795,2.8252,-0.005082541824,-50.82541824,21,Range/Chop,1
2020-09-06 11:00:00+00:00,2020-09-06 12:00:00+00:00,short,2.8252,2.9485,-0.01760717117,-176.0717117,25.5,Range/Chop,1
2020-09-06 12:00:00+00:00,2020-09-06 13:00:00+00:00,short,2.9485,3.0308,-0.01998874852,-199.8874852,27,Range/Chop,1
2020-09-06 13:00:00+00:00,2020-09-06 14:00:00+00:00,short,3.0308,3.0581,-0.007356018213,-73.56018213,28.5,Range/Chop,1
2020-09-06 14:00:00+00:00,2020-09-06 15:00:00+00:00,short,3.0581,2.942,0.03401827442,340.1827442,24,Range/Chop,1
2020-09-06 15:00:00+00:00,2020-09-06 16:00:00+00:00,short,2.942,2.8911,0.009930693406,99.30693406,22.5,Range/Chop,1
2020-09-06 16:00:00+00:00,2020-09-06 17:00:00+00:00,short,2.8911,2.943,-0.009125822351,-91.25822351,24,Range/Chop,1
2020-09-06 17:00:00+00:00,2020-09-06 18:00:00+00:00,short,2.943,2.8909,0.01047181448,104.7181448,22.5,Range/Chop,1
2020-09-06 18:00:00+00:00,2020-09-06 19:00:00+00:00,short,2.8909,2.9181,-0.004854417309,-48.54417309,24,Range/Chop,1
2020-09-06 19:00:00+00:00,2020-09-06 20:00:00+00:00,short,2.9181,2.96,-0.008765194819,-87.65194819,25.5,Range/Chop,1
2020-09-06 20:00:00+00:00,2020-09-06 21:00:00+00:00,short,2.96,3.0077,-0.01143040541,-114.3040541,27,Range/Chop,1
2020-09-06 21:00:00+00:00,2020-09-06 22:00:00+00:00,short,3.0077,3.13,-0.03267984008,-326.7984008,30,Range/Chop,1
2020-09-06 22:00:00+00:00,2020-09-06 23:00:00+00:00,short,3.13,3.047,0.02621757188,262.1757188,27,Range/Chop,1
2020-09-06 23:00:00+00:00,2020-09-07 00:00:00+00:00,short,3.047,3.0785,-0.008570429931,-85.70429931,28.5,Range/Chop,1
2020-09-07 00:00:00+00:00,2020-09-07 01:00:00+00:00,short,3.0785,3.1851,-0.03131452818,-313.1452818,16.5,Range/Chop,1
2020-09-07 01:00:00+00:00,2020-09-07 03:00:00+00:00,short,3.1851,2.9573,0.006024307352,60.24307352,18,Range/Chop,2
2020-09-07 03:00:00+00:00,2020-09-07 04:00:00+00:00,long,2.9573,2.9282,-0.002418011362,-24.18011362,19.5,Range/Chop,1
2020-09-07 04:00:00+00:00,2020-09-07 05:00:00+00:00,long,2.9282,2.8652,-0.006604477153,-66.04477153,21,Range/Chop,1
2020-09-07 05:00:00+00:00,2020-09-07 07:00:00+00:00,long,2.8652,2.7979,-0.009578231166,-95.78231166,22.5,Range/Chop,2
2020-09-07 07:00:00+00:00,2020-09-07 09:00:00+00:00,long,2.7979,2.8158,0.003046899942,30.46899942,21,Range/Chop,2
2020-09-07 09:00:00+00:00,2020-09-07 11:00:00+00:00,long,2.8158,2.7759,-0.00576328986,-57.6328986,22.5,Range/Chop,2
2020-09-07 11:00:00+00:00,2020-09-07 12:00:00+00:00,long,2.7759,2.5395,-0.04273078461,-427.3078461,28.5,Range/Chop,1
2020-09-07 12:00:00+00:00,2020-09-07 14:00:00+00:00,long,2.5395,2.6618,0.04279936193,427.9936193,25.5,Range/Chop,2
2020-09-07 14:00:00+00:00,2020-09-07 15:00:00+00:00,long,2.6618,2.527,-0.03574969569,-357.4969569,28.5,Range/Chop,1
2020-09-07 15:00:00+00:00,2020-09-07 16:00:00+00:00,long,2.527,2.6957,0.05978310249,597.8310249,24,Range/Chop,1
2020-09-07 16:00:00+00:00,2020-09-07 18:00:00+00:00,long,2.6957,2.7698,0.01599915089,159.9915089,22.5,Range/Chop,2
2020-09-07 18:00:00+00:00,2020-09-07 20:00:00+00:00,long,2.7698,2.7089,-0.01115700128,-111.5700128,24,Range/Chop,2
2020-09-07 20:00:00+00:00,2020-09-07 21:00:00+00:00,long,2.7089,2.6917,-0.003959664439,-39.59664439,25.5,Range/Chop,1
2020-09-07 21:00:00+00:00,2020-09-07 22:00:00+00:00,long,2.6917,2.7181,0.006715549653,67.15549653,24,Range/Chop,1
2020-09-07 22:00:00+00:00,2020-09-07 23:00:00+00:00,long,2.7181,2.8535,0.02973852507,297.3852507,21,Range/Chop,1
2020-09-07 23:00:00+00:00,2020-09-08 00:00:00+00:00,long,2.8535,2.9237,0.009540546697,95.40546697,19.5,Range/Chop,1
2020-09-08 00:00:00+00:00,2020-09-08 02:00:00+00:00,long,2.9237,2.7839,-0.01442727002,-144.2727002,18,Range/Chop,2
2020-09-08 02:00:00+00:00,2020-09-08 04:00:00+00:00,long,2.7839,2.76,-0.001852548256,-18.52548256,19.5,Range/Chop,2
2020-09-08 04:00:00+00:00,2020-09-08 05:00:00+00:00,long,2.76,2.6276,-0.01454130435,-145.4130435,22.5,Range/Chop,1
2020-09-08 05:00:00+00:00,2020-09-08 07:00:00+00:00,long,2.6276,2.6755,0.008853040875,88.53040875,21,Range/Chop,2
2020-09-08 07:00:00+00:00,2020-09-08 09:00:00+00:00,long,2.6755,2.5985,-0.01168757213,-116.8757213,24,Range/Chop,2
2020-09-08 09:00:00+00:00,2020-09-08 10:00:00+00:00,long,2.5985,2.5133,-0.0199728882,-199.728882,25.5,Range/Chop,1
2020-09-08 10:00:00+00:00,2020-09-08 12:00:00+00:00,long,2.5133,2.4635,-0.01398432548,-139.8432548,27,Range/Chop,2
2020-09-08 12:00:00+00:00,2020-09-08 13:00:00+00:00,long,2.4635,2.4851,0.006864410392,68.64410392,25.5,Range/Chop,1
2020-09-08 13:00:00+00:00,2020-09-08 14:00:00+00:00,long,2.4851,2.4508,-0.009811583035,-98.11583035,27,Range/Chop,1
2020-09-08 14:00:00+00:00,2020-09-08 15:00:00+00:00,long,2.4508,2.5055,0.01770539416,177.0539416,25.5,Range/Chop,1
2020-09-08 15:00:00+00:00,2020-09-08 18:00:00+00:00,long,2.5055,2.5578,0.01443534769,144.3534769,24,Range/Chop,3
2020-09-08 18:00:00+00:00,2020-09-08 19:00:00+00:00,long,2.5578,2.4169,-0.03320184143,-332.0184143,28.5,Range/Chop,1
2020-09-08 19:00:00+00:00,2020-09-08 20:00:00+00:00,long,2.4169,2.4451,0.01005105507,100.5105507,27,Range/Chop,1
2020-09-08 20:00:00+00:00,2020-09-08 23:00:00+00:00,long,2.4451,2.4898,0.01446701081,144.6701081,25.5,Range/Chop,3
2020-09-08 23:00:00+00:00,2020-09-09 00:00:00+00:00,long,2.4898,2.468,-0.006279006346,-62.79006346,27,Range/Chop,1
2020-09-09 00:00:00+00:00,2020-09-09 01:00:00+00:00,long,2.468,2.4741,0.001827309562,18.27309562,15,Range/Chop,1
