entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-07-01 22:00:00+00:00,2023-07-02 01:00:00+00:00,short,248.4,247.3,0.0007361770973,7.361770973,15,Bear Trend,3
2023-07-02 03:00:00+00:00,2023-07-02 08:00:00+00:00,long,244.5,245.7,0.0003444900673,3.444900673,15,Bear Trend,5
2023-07-02 09:00:00+00:00,2023-07-02 12:00:00+00:00,long,244.7,245.8,0.000298923672,2.98923672,15,Bear Trend,3
2023-07-02 14:00:00+00:00,2023-07-02 15:00:00+00:00,long,244.5,245.9,0.000422597137,4.22597137,15,Bear Trend,1
2023-07-02 17:00:00+00:00,2023-07-02 22:00:00+00:00,long,244.4,245.5,0.0003005675392,3.005675392,15,Bear Trend,5
2023-07-03 08:00:00+00:00,2023-07-03 09:00:00+00:00,short,249.5,248.5,0.0002508016032,2.508016032,15,Bear Trend,1
2023-07-03 11:00:00+00:00,2023-07-03 12:00:00+00:00,short,249.7,248.5,0.000330576692,3.30576692,15,Bear Trend,1
2023-07-03 16:00:00+00:00,2023-07-03 17:00:00+00:00,short,249.5,247.6,0.0006115230461,6.115230461,15,Bear Trend,1
2023-07-04 16:00:00+00:00,2023-07-05 01:00:00+00:00,long,243.9,242,-0.0009284155181,-9.284155181,15,Bear Trend,9
2023-07-05 11:00:00+00:00,2023-07-06 01:00:00+00:00,long,237.8,238.5,0.0001481106178,1.481106178,15,Bear Trend,14
2023-07-06 06:00:00+00:00,2023-07-06 12:00:00+00:00,short,241.3,240.6,0.0001289324177,1.289324177,15,Bear Trend,6
2023-07-06 22:00:00+00:00,2023-07-07 01:00:00+00:00,long,234.5,233,-0.000788787618,-7.88787618,15,Bear Trend,3
2023-07-07 14:00:00+00:00,2023-07-07 19:00:00+00:00,short,235.6,234.2,0.0004449281302,4.449281302,15,Bear Trend,5
2023-07-07 20:00:00+00:00,2023-07-08 01:00:00+00:00,short,235.2,236.1,-0.0005321465703,-5.321465703,15,Bear Trend,5
2023-07-10 10:00:00+00:00,2023-07-10 11:00:00+00:00,short,240.7,243.2,-0.001188637308,-11.88637308,18,Bear Trend,1
2023-07-10 11:00:00+00:00,2023-07-10 20:00:00+00:00,short,243.2,246,-0.002450918684,-24.50918684,19.5,Bear Trend,9
2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,short,246,245.3,0.0007036585366,7.036585366,18,Bear Trend,1
2023-07-10 21:00:00+00:00,2023-07-11 00:00:00+00:00,short,245.3,246.2,-0.0008946116447,-8.946116447,19.5,Bear Trend,3
2023-07-11 00:00:00+00:00,2023-07-11 01:00:00+00:00,short,246.2,245.3,0.0009466693745,9.466693745,15,Bear Trend,1
2023-07-11 23:00:00+00:00,2023-07-12 00:00:00+00:00,short,248.9,248.6,-2.946966653e-05,-0.2946966653,15,Bear Trend,1
2023-07-12 16:00:00+00:00,2023-07-13 01:00:00+00:00,long,244.3,243,-0.0006812451893,-6.812451893,15,Bear Trend,9
2023-07-13 10:00:00+00:00,2023-07-13 12:00:00+00:00,short,246.4,246,1.208392581e-05,0.1208392581,15,Bear Trend,2
2023-07-13 14:00:00+00:00,2023-07-13 15:00:00+00:00,short,246.6,246,9.330900243e-05,0.9330900243,15,Bear Trend,1
2023-07-13 16:00:00+00:00,2023-07-13 17:00:00+00:00,short,251,253,-0.000946812749,-9.46812749,18,Bear Trend,1
2023-07-13 17:00:00+00:00,2023-07-14 00:00:00+00:00,short,253,256.2,-0.002689344995,-26.89344995,19.5,Bear Trend,7
2023-07-14 00:00:00+00:00,2023-07-14 01:00:00+00:00,short,256.2,258.3,-0.002609016393,-26.09016393,15,Range/Chop,1
2023-07-14 03:00:00+00:00,2023-07-14 08:00:00+00:00,short,258.9,255.5,0.0011612367,11.612367,15,Range/Chop,5
2023-07-14 18:00:00+00:00,2023-07-14 19:00:00+00:00,long,250.2,245.1,-0.002188369305,-21.88369305,18,Range/Chop,1
2023-07-14 19:00:00+00:00,2023-07-15 01:00:00+00:00,long,245.1,248.6,0.002695839752,26.95839752,15,Range/Chop,6
2023-07-15 09:00:00+00:00,2023-07-15 14:00:00+00:00,short,250.7,250.4,-3.212795478e-05,-0.3212795478,15,Range/Chop,5
2023-07-15 19:00:00+00:00,2023-07-16 01:00:00+00:00,short,251,251,-0.0001529575064,-1.529575064,15,Range/Chop,6
2023-07-16 04:00:00+00:00,2023-07-16 06:00:00+00:00,long,248.3,248.7,1.102503219e-05,0.1102503219,15,Range/Chop,2
2023-07-16 07:00:00+00:00,2023-07-16 08:00:00+00:00,long,248.6,248.6,-0.00015,-1.5,15,Range/Chop,1
2023-07-16 14:00:00+00:00,2023-07-16 15:00:00+00:00,long,248.2,249.3,0.000293190975,2.93190975,15,Range/Chop,1
2023-07-16 17:00:00+00:00,2023-07-17 00:00:00+00:00,long,247.4,242.3,-0.002224037963,-22.24037963,18,Range/Chop,7
2023-07-17 00:00:00+00:00,2023-07-17 01:00:00+00:00,long,242.3,241.6,-0.0007277961205,-7.277961205,15,Range/Chop,1
2023-07-18 08:00:00+00:00,2023-07-18 09:00:00+00:00,long,241,241.7,0.0001404564315,1.404564315,15,Range/Chop,1
2023-07-18 10:00:00+00:00,2023-07-18 11:00:00+00:00,long,241,241.9,0.0002234439834,2.234439834,15,Range/Chop,1
2023-07-18 12:00:00+00:00,2023-07-19 01:00:00+00:00,long,239.6,242.3,0.0009787239645,9.787239645,15,Range/Chop,13
2023-07-19 04:00:00+00:00,2023-07-19 08:00:00+00:00,short,243.5,242.5,0.0002607339226,2.607339226,15,Range/Chop,4
2023-07-20 08:00:00+00:00,2023-07-20 15:00:00+00:00,short,243.8,241.9,0.0006269504883,6.269504883,15,Range/Chop,7
2023-07-23 00:00:00+00:00,2023-07-23 01:00:00+00:00,long,241.1,241.2,-0.0001085234343,-1.085234343,15,Range/Chop,1
2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,short,243.7,243.4,-2.689782519e-05,-0.2689782519,15,Range/Chop,1
2023-07-24 10:00:00+00:00,2023-07-25 01:00:00+00:00,long,237.2,238.7,0.0004857590027,4.857590027,15,Range/Chop,15
2023-07-27 06:00:00+00:00,2023-07-27 15:00:00+00:00,short,241.7,240.8,0.0002204122997,2.204122997,15,Range/Chop,9
2023-08-01 08:00:00+00:00,2023-08-02 01:00:00+00:00,short,245.5,247.1,-0.0008092115255,-8.092115255,15,Range/Chop,17
2023-08-02 07:00:00+00:00,2023-08-02 11:00:00+00:00,long,244.7,245.4,0.0001362315526,1.362315526,15,Range/Chop,4
2023-08-02 14:00:00+00:00,2023-08-02 17:00:00+00:00,long,245.1,237.6,-0.003226221992,-32.26221992,18,Range/Chop,3
2023-08-02 17:00:00+00:00,2023-08-02 18:00:00+00:00,long,237.6,241.2,0.00288030303,28.8030303,16.5,Range/Chop,1
2023-08-02 18:00:00+00:00,2023-08-03 01:00:00+00:00,long,241.2,240.1,-0.0006053069234,-6.053069234,15,Range/Chop,7
2023-08-07 17:00:00+00:00,2023-08-07 18:00:00+00:00,long,240.6,240.7,-0.0001084372402,-1.084372402,15,Range/Chop,1
2023-08-08 16:00:00+00:00,2023-08-09 01:00:00+00:00,short,244.9,244.9,-0.0001520783221,-1.520783221,15,Range/Chop,9
2023-08-10 19:00:00+00:00,2023-08-11 00:00:00+00:00,long,241.1,241.5,1.58752891e-05,0.158752891,15,Range/Chop,5
2023-08-11 16:00:00+00:00,2023-08-11 17:00:00+00:00,long,238.8,239.4,0.0001012562814,1.012562814,15,Range/Chop,1
2023-08-11 18:00:00+00:00,2023-08-11 19:00:00+00:00,long,238.9,239.3,1.743407283e-05,0.1743407283,15,Range/Chop,1
2023-08-15 20:00:00+00:00,2023-08-15 21:00:00+00:00,long,236.4,238.3,0.0006537225042,6.537225042,15,Range/Chop,1
2023-08-15 22:00:00+00:00,2023-08-16 01:00:00+00:00,long,237.8,236.6,-0.0006550701599,-6.550701599,15,Range/Chop,3
2023-08-16 09:00:00+00:00,2023-08-16 11:00:00+00:00,long,234.4,234.9,6.365295599e-05,0.6365295599,15,Range/Chop,2
2023-08-16 13:00:00+00:00,2023-08-16 17:00:00+00:00,long,233.8,234.7,0.000237631202,2.37631202,15,Range/Chop,4
2023-08-16 20:00:00+00:00,2023-08-17 01:00:00+00:00,long,234.1,230.6,-0.001650759382,-16.50759382,15,Range/Chop,5
2023-08-17 15:00:00+00:00,2023-08-17 21:00:00+00:00,long,229.5,225,-0.002109468966,-21.09468966,18,Range/Chop,6
2023-08-17 21:00:00+00:00,2023-08-17 22:00:00+00:00,long,225,215.2,-0.008861111111,-88.61111111,21,Range/Chop,1
2023-08-17 22:00:00+00:00,2023-08-17 23:00:00+00:00,long,215.2,221.2,0.01085241636,108.5241636,18,Range/Chop,1
2023-08-17 23:00:00+00:00,2023-08-18 00:00:00+00:00,long,221.2,218.1,-0.003102893309,-31.02893309,19.5,Range/Chop,1
2023-08-18 00:00:00+00:00,2023-08-18 01:00:00+00:00,long,218.1,219.6,0.001913273728,19.13273728,15,Range/Chop,1
2023-08-18 03:00:00+00:00,2023-08-18 06:00:00+00:00,long,214.8,216.9,0.0008266849576,8.266849576,15,Range/Chop,3
2023-08-19 17:00:00+00:00,2023-08-19 18:00:00+00:00,short,219.1,217.7,0.0004889776358,4.889776358,15,Range/Chop,1
2023-08-21 10:00:00+00:00,2023-08-21 11:00:00+00:00,long,214.2,208.9,-0.002624323063,-26.24323063,18,Range/Chop,1
2023-08-21 11:00:00+00:00,2023-08-21 12:00:00+00:00,long,208.9,210.6,0.001477573001,14.77573001,16.5,Range/Chop,1
2023-08-21 12:00:00+00:00,2023-08-21 13:00:00+00:00,long,210.6,209.3,-0.0007672839506,-7.672839506,18,Range/Chop,1
2023-08-21 13:00:00+00:00,2023-08-21 14:00:00+00:00,long,209.3,210.9,0.001378905877,13.78905877,16.5,Range/Chop,1
2023-08-21 14:00:00+00:00,2023-08-21 15:00:00+00:00,long,210.9,209.7,-0.0007189900427,-7.189900427,18,Range/Chop,1
2023-08-21 15:00:00+00:00,2023-08-21 20:00:00+00:00,long,209.7,210.7,0.0008084076043,8.084076043,16.5,Range/Chop,5
2023-08-21 20:00:00+00:00,2023-08-22 01:00:00+00:00,long,210.7,210.3,-0.0003391878266,-3.391878266,15,Range/Chop,5
2023-08-22 14:00:00+00:00,2023-08-22 19:00:00+00:00,long,207,208.8,0.0007303540866,7.303540866,15,Bear Trend,5
2023-08-22 22:00:00+00:00,2023-08-22 23:00:00+00:00,long,206.8,208.8,0.0008171179884,8.171179884,15,Bear Trend,1
2023-08-23 01:00:00+00:00,2023-08-23 04:00:00+00:00,short,213.8,212.6,0.0004114335958,4.114335958,15,Bear Trend,3
2023-08-23 05:00:00+00:00,2023-08-23 17:00:00+00:00,short,213.5,217.5,-0.002018573964,-20.18573964,18,Bear Trend,12
2023-08-23 17:00:00+00:00,2023-08-23 18:00:00+00:00,short,217.5,216.9,0.0004017241379,4.017241379,16.5,Bear Trend,1
2023-08-23 18:00:00+00:00,2023-08-23 20:00:00+00:00,short,216.9,217.8,-0.000564476036,-5.64476036,18,Bear Trend,2
2023-08-23 20:00:00+00:00,2023-08-23 21:00:00+00:00,short,217.8,217.2,0.0004009641873,4.009641873,16.5,Bear Trend,1
2023-08-23 21:00:00+00:00,2023-08-24 01:00:00+00:00,short,217.2,216.5,0.0001679423307,1.679423307,15,Bear Trend,4
2023-08-24 06:00:00+00:00,2023-08-24 15:00:00+00:00,short,218.7,217.7,0.0003038946922,3.038946922,15,Bear Trend,9
2023-08-25 00:00:00+00:00,2023-08-25 01:00:00+00:00,short,219,217.7,0.0004436073059,4.436073059,15,Bear Trend,1
2023-08-25 05:00:00+00:00,2023-08-25 17:00:00+00:00,long,214.5,217.2,0.00110538765,11.0538765,15,Bear Trend,12
2023-08-27 17:00:00+00:00,2023-08-27 18:00:00+00:00,short,219.8,218.6,0.0003959508644,3.959508644,15,Bear Trend,1
2023-08-27 20:00:00+00:00,2023-08-27 21:00:00+00:00,short,218.8,218.3,7.851919561e-05,0.7851919561,15,Bear Trend,1
2023-08-28 08:00:00+00:00,2023-08-28 10:00:00+00:00,long,216.2,216.4,-5.750693802e-05,-0.5750693802,15,Bear Trend,2
2023-08-29 15:00:00+00:00,2023-08-29 16:00:00+00:00,short,230.9,228.3,0.002928085751,29.28085751,18,Bear Trend,1
2023-08-29 16:00:00+00:00,2023-08-30 01:00:00+00:00,short,228.3,225.3,0.002479077666,24.79077666,15,Bear Trend,9
2023-08-30 07:00:00+00:00,2023-08-30 08:00:00+00:00,long,224.5,225.2,0.0001618040089,1.618040089,15,Range/Chop,1
2023-08-30 12:00:00+00:00,2023-08-31 01:00:00+00:00,long,224.3,223,-0.0007264945248,-7.264945248,15,Range/Chop,13
2023-08-31 16:00:00+00:00,2023-08-31 21:00:00+00:00,long,221.5,216.5,-0.002416467589,-24.16467589,18,Range/Chop,5
2023-08-31 21:00:00+00:00,2023-09-01 01:00:00+00:00,long,216.5,217.7,0.0009583991585,9.583991585,15,Range/Chop,4
2023-09-01 07:00:00+00:00,2023-09-01 09:00:00+00:00,long,214.2,214.7,8.332027974e-05,0.8332027974,15,Bear Trend,2
2023-09-01 10:00:00+00:00,2023-09-01 12:00:00+00:00,long,214.5,214.8,-9.829288359e-06,-0.09829288359,15,Bear Trend,2
2023-09-01 15:00:00+00:00,2023-09-02 01:00:00+00:00,long,212.7,214,0.0004634357685,4.634357685,15,Bear Trend,10
2023-09-08 11:00:00+00:00,2023-09-09 01:00:00+00:00,long,214.6,214.4,-0.0002418251407,-2.418251407,15,Range/Chop,14
2023-09-10 18:00:00+00:00,2023-09-10 20:00:00+00:00,long,211.6,212.5,0.0002749270396,2.749270396,15,Range/Chop,2
2023-09-11 10:00:00+00:00,2023-09-11 15:00:00+00:00,long,209.1,205.8,-0.0017309896,-17.309896,18,Range/Chop,5
2023-09-11 15:00:00+00:00,2023-09-11 16:00:00+00:00,long,205.8,206.5,0.0005302721088,5.302721088,16.5,Range/Chop,1
2023-09-11 16:00:00+00:00,2023-09-11 19:00:00+00:00,long,206.5,206,-0.0003907056904,-3.907056904,18,Range/Chop,3
2023-09-11 19:00:00+00:00,2023-09-11 23:00:00+00:00,long,206,206.2,4.970568732e-05,0.4970568732,16.5,Range/Chop,4
2023-09-11 23:00:00+00:00,2023-09-12 01:00:00+00:00,long,206.2,206.3,-0.0001015106693,-1.015106693,15,Range/Chop,2
2023-09-12 04:00:00+00:00,2023-09-12 11:00:00+00:00,short,209.2,213.1,-0.002010533577,-20.10533577,18,Range/Chop,7
2023-09-12 11:00:00+00:00,2023-09-12 13:00:00+00:00,short,213.1,211.9,0.0009780550794,9.780550794,16.5,Range/Chop,2
2023-09-12 13:00:00+00:00,2023-09-12 14:00:00+00:00,short,211.9,212.8,-0.0005747286456,-5.747286456,18,Range/Chop,1
2023-09-12 14:00:00+00:00,2023-09-12 15:00:00+00:00,short,212.8,212,0.0006018796992,6.018796992,16.5,Range/Chop,1
2023-09-12 15:00:00+00:00,2023-09-12 16:00:00+00:00,short,212,212.8,-0.0005273584906,-5.273584906,18,Range/Chop,1
2023-09-12 16:00:00+00:00,2023-09-12 17:00:00+00:00,short,212.8,212,0.0006018796992,6.018796992,16.5,Range/Chop,1
2023-09-12 17:00:00+00:00,2023-09-12 22:00:00+00:00,short,212,212.4,-0.0003418628782,-3.418628782,18,Range/Chop,5
2023-09-12 22:00:00+00:00,2023-09-12 23:00:00+00:00,short,212.4,211.8,0.0004149717514,4.149717514,16.5,Range/Chop,1
2023-09-12 23:00:00+00:00,2023-09-13 01:00:00+00:00,short,211.8,211.2,0.0001323290831,1.323290831,15,Range/Chop,2
2023-09-14 01:00:00+00:00,2023-09-14 02:00:00+00:00,short,214.9,212,0.001199464867,11.99464867,15,Range/Chop,1
2023-09-15 23:00:00+00:00,2023-09-16 00:00:00+00:00,short,214.7,214.1,0.0001294597112,1.294597112,15,Range/Chop,1
2023-09-18 10:00:00+00:00,2023-09-18 18:00:00+00:00,short,218.9,216.2,0.001079102148,10.79102148,15,Range/Chop,8
2023-09-19 09:00:00+00:00,2023-09-19 11:00:00+00:00,short,218.3,218.1,-5.989416035e-05,-0.5989416035,15,Range/Chop,2
2023-09-19 12:00:00+00:00,2023-09-19 13:00:00+00:00,short,218.2,218.1,-0.0001041704858,-1.041704858,15,Range/Chop,1
2023-09-19 16:00:00+00:00,2023-09-19 17:00:00+00:00,short,218.3,217.7,0.0001248511223,1.248511223,15,Range/Chop,1
2023-09-20 20:00:00+00:00,2023-09-21 01:00:00+00:00,long,214.4,214.6,-5.627916092e-05,-0.5627916092,15,Range/Chop,5
2023-09-21 10:00:00+00:00,2023-09-22 01:00:00+00:00,long,211.6,211.4,-0.0002352764499,-2.352764499,15,Range/Chop,15
2023-09-25 00:00:00+00:00,2023-09-25 01:00:00+00:00,long,208.3,208.4,-0.0001019923188,-1.019923188,15,Range/Chop,1
2023-09-26 07:00:00+00:00,2023-09-26 13:00:00+00:00,short,211.9,211.8,-0.0001047775384,-1.047775384,15,Range/Chop,6
2023-09-26 20:00:00+00:00,2023-09-26 21:00:00+00:00,short,212.1,211.5,0.0001328854314,1.328854314,15,Range/Chop,1
2023-09-27 00:00:00+00:00,2023-09-27 01:00:00+00:00,short,212.6,212.9,-0.0002911100659,-2.911100659,15,Range/Chop,1
2023-09-27 12:00:00+00:00,2023-09-27 13:00:00+00:00,short,215.4,214.6,0.0002214020427,2.214020427,15,Range/Chop,1
2023-09-28 15:00:00+00:00,2023-09-29 01:00:00+00:00,short,215,215.1,-0.0001983025479,-1.983025479,15,Range/Chop,10
2023-10-01 23:00:00+00:00,2023-10-02 01:00:00+00:00,short,219,217.5,0.0005361724717,5.361724717,15,Range/Chop,2
2023-10-02 19:00:00+00:00,2023-10-03 01:00:00+00:00,long,214,214.7,0.0001786961117,1.786961117,15,Range/Chop,6
2023-10-04 05:00:00+00:00,2023-10-04 06:00:00+00:00,long,211.1,211.7,0.0001342254856,1.342254856,15,Range/Chop,1
2023-10-05 16:00:00+00:00,2023-10-06 01:00:00+00:00,long,211.2,211.3,-0.0001020124848,-1.020124848,15,Range/Chop,9
2023-10-06 18:00:00+00:00,2023-10-07 01:00:00+00:00,short,213.8,213.5,-1.042277002e-05,-0.1042277002,15,Range/Chop,7
2023-10-08 11:00:00+00:00,2023-10-08 13:00:00+00:00,long,209.6,210.3,0.000183750813,1.83750813,15,Range/Chop,2
2023-10-09 10:00:00+00:00,2023-10-10 01:00:00+00:00,long,208.5,205.9,-0.001396766988,-13.96766988,15,Range/Chop,15
2023-10-10 07:00:00+00:00,2023-10-10 12:00:00+00:00,short,208,207,0.0003171250888,3.171250888,15,Range/Chop,5
2023-10-10 19:00:00+00:00,2023-10-11 01:00:00+00:00,short,208.5,207.9,0.0001358816556,1.358816556,15,Range/Chop,6
2023-10-11 03:00:00+00:00,2023-10-11 10:00:00+00:00,long,206.2,207.7,0.0005788769095,5.788769095,15,Range/Chop,7
2023-10-11 16:00:00+00:00,2023-10-12 00:00:00+00:00,long,205.3,206.6,0.0004818843338,4.818843338,15,Range/Chop,8
2023-10-12 10:00:00+00:00,2023-10-12 12:00:00+00:00,long,203.7,205.9,0.0009286454164,9.286454164,15,Range/Chop,2
2023-10-15 14:00:00+00:00,2023-10-16 01:00:00+00:00,short,208.8,210.1,-0.0007724970868,-7.724970868,15,Range/Chop,11
2023-10-16 06:00:00+00:00,2023-10-17 01:00:00+00:00,short,213.2,213.9,-0.0004835446155,-4.835446155,15,Range/Chop,19
2023-10-17 12:00:00+00:00,2023-10-18 01:00:00+00:00,long,212.5,211.2,-0.0007578676019,-7.578676019,15,Range/Chop,13
2023-10-20 09:00:00+00:00,2023-10-20 16:00:00+00:00,short,214.7,212.9,0.0006889331094,6.889331094,15,Range/Chop,7
2023-10-21 16:00:00+00:00,2023-10-21 17:00:00+00:00,short,214.4,213.6,0.0002231343284,2.231343284,15,Range/Chop,1
2023-10-21 18:00:00+00:00,2023-10-22 00:00:00+00:00,short,215,214.2,0.0002207964609,2.207964609,15,Range/Chop,6
2023-10-22 23:00:00+00:00,2023-10-23 01:00:00+00:00,short,217.9,218.3,-0.0003336519003,-3.336519003,15,Range/Chop,2
2023-10-23 03:00:00+00:00,2023-10-23 08:00:00+00:00,short,220.2,219.5,0.0001597621656,1.597621656,15,Range/Chop,5
2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,short,220.7,219.4,0.000439034889,4.39034889,15,Range/Chop,1
2023-10-23 12:00:00+00:00,2023-10-23 13:00:00+00:00,short,220.1,220,-0.0001045661063,-1.045661063,15,Range/Chop,1
2023-10-23 17:00:00+00:00,2023-10-23 23:00:00+00:00,short,221,229.9,-0.004132988137,-41.32988137,19.5,Range/Chop,6
2023-10-23 23:00:00+00:00,2023-10-24 00:00:00+00:00,short,229.9,228.6,0.001396389735,13.96389735,18,Range/Chop,1
2023-10-24 00:00:00+00:00,2023-10-24 01:00:00+00:00,short,228.6,232.1,-0.003212117235,-32.12117235,16.5,Range/Chop,1
2023-10-24 01:00:00+00:00,2023-10-24 02:00:00+00:00,short,232.1,230.7,0.0004531882809,4.531882809,15,Range/Chop,1
2023-10-24 03:00:00+00:00,2023-10-24 04:00:00+00:00,short,235.6,230.6,0.003944482173,39.44482173,15,Range/Chop,1
2023-10-24 05:00:00+00:00,2023-10-24 06:00:00+00:00,short,230.9,228.7,0.0008027934171,8.027934171,15,Range/Chop,1
2023-10-24 12:00:00+00:00,2023-10-24 14:00:00+00:00,short,231.8,230.4,0.0004513895221,4.513895221,15,Range/Chop,2
2023-10-24 16:00:00+00:00,2023-10-24 23:00:00+00:00,long,224,226.9,0.001140613329,11.40613329,15,Range/Chop,7
2023-10-25 00:00:00+00:00,2023-10-25 01:00:00+00:00,long,225.2,227.3,0.0007825044405,7.825044405,15,Range/Chop,1
2023-10-25 02:00:00+00:00,2023-10-25 04:00:00+00:00,short,228,227.2,0.0002001075455,2.001075455,15,Range/Chop,2
2023-10-25 05:00:00+00:00,2023-10-25 06:00:00+00:00,short,227.7,226.6,0.0003330917874,3.330917874,15,Range/Chop,1
2023-10-25 21:00:00+00:00,2023-10-25 22:00:00+00:00,long,222.7,223.2,7.451728783e-05,0.7451728783,15,Range/Chop,1
2023-10-25 23:00:00+00:00,2023-10-26 01:00:00+00:00,long,222.7,223.1,3.06380476e-05,0.306380476,15,Range/Chop,2
2023-10-26 04:00:00+00:00,2023-10-26 06:00:00+00:00,short,225.9,223.3,0.001002288138,10.02288138,15,Bull Trend,2
2023-10-26 08:00:00+00:00,2023-10-26 15:00:00+00:00,short,226.5,222.3,0.00170832165,17.0832165,15,Bull Trend,7
2023-10-27 02:00:00+00:00,2023-10-27 03:00:00+00:00,long,220.2,222.1,0.0007128519528,7.128519528,15,Bull Trend,1
2023-10-27 11:00:00+00:00,2023-10-27 15:00:00+00:00,short,226.1,225,0.0003150104218,3.150104218,15,Bull Trend,4
2023-10-27 16:00:00+00:00,2023-10-27 17:00:00+00:00,short,226.1,225,0.0003365103936,3.365103936,15,Bull Trend,1
2023-10-28 02:00:00+00:00,2023-10-28 07:00:00+00:00,short,226.4,226.3,-0.0001075984733,-1.075984733,15,Bull Trend,5
2023-10-28 08:00:00+00:00,2023-10-28 13:00:00+00:00,short,227.2,225.3,0.000687178033,6.87178033,15,Bull Trend,5
2023-10-28 14:00:00+00:00,2023-10-28 15:00:00+00:00,short,226.9,226.1,0.0002025782283,2.025782283,15,Bull Trend,1
2023-10-28 16:00:00+00:00,2023-10-28 18:00:00+00:00,short,226.8,226.3,7.057378792e-05,0.7057378792,15,Bull Trend,2
2023-10-31 16:00:00+00:00,2023-10-31 19:00:00+00:00,long,224.5,225.7,0.0003848044517,3.848044517,15,Bull Trend,3
2023-10-31 22:00:00+00:00,2023-10-31 23:00:00+00:00,long,225.5,226.2,0.000160421286,1.60421286,15,Bull Trend,1
2023-11-01 11:00:00+00:00,2023-11-01 12:00:00+00:00,long,223.7,224.5,0.0002076218149,2.076218149,15,Bull Trend,1
2023-11-01 15:00:00+00:00,2023-11-01 18:00:00+00:00,long,222.7,224.7,0.0007455730983,7.455730983,15,Bull Trend,3
2023-11-01 21:00:00+00:00,2023-11-01 22:00:00+00:00,short,228.5,228.1,2.50547046e-05,0.250547046,15,Bull Trend,1
2023-11-02 03:00:00+00:00,2023-11-02 05:00:00+00:00,short,231.2,229.3,0.0006733240576,6.733240576,15,Bull Trend,2
2023-11-02 09:00:00+00:00,2023-11-02 16:00:00+00:00,short,230.4,229.6,0.0001921138419,1.921138419,15,Bull Trend,7
2023-11-02 17:00:00+00:00,2023-11-03 01:00:00+00:00,short,230.3,229.3,0.0002710994253,2.710994253,16.5,Bull Trend,8
2023-11-03 01:00:00+00:00,2023-11-03 02:00:00+00:00,long,229.3,229.7,-0.0001255560401,-1.255560401,15,Bull Trend,1
2023-11-03 05:00:00+00:00,2023-11-03 06:00:00+00:00,long,228.6,230.2,0.0005499125109,5.499125109,15,Bull Trend,1
2023-11-03 09:00:00+00:00,2023-11-03 21:00:00+00:00,long,228.7,229.7,0.0002905451624,2.905451624,15,Bull Trend,12
2023-11-04 09:00:00+00:00,2023-11-04 23:00:00+00:00,short,234.2,237.8,-0.001682617869,-16.82617869,18,Bull Trend,14
2023-11-04 23:00:00+00:00,2023-11-05 00:00:00+00:00,short,237.8,237.2,0.0003546257359,3.546257359,16.5,Bull Trend,1
2023-11-05 00:00:00+00:00,2023-11-05 01:00:00+00:00,short,237.2,237.9,-0.0004451096121,-4.451096121,15,Bull Trend,1
2023-11-05 02:00:00+00:00,2023-11-05 08:00:00+00:00,short,239.9,244.4,-0.002021376045,-20.21376045,18,Bull Trend,6
2023-11-05 08:00:00+00:00,2023-11-05 09:00:00+00:00,short,244.4,241.9,0.001895826514,18.95826514,16.5,Bull Trend,1
2023-11-05 09:00:00+00:00,2023-11-05 23:00:00+00:00,short,241.9,244.4,-0.001209907783,-12.09907783,18,Bull Trend,14
2023-11-05 23:00:00+00:00,2023-11-06 00:00:00+00:00,short,244.4,244,0.0001773322422,1.773322422,16.5,Bull Trend,1
2023-11-06 00:00:00+00:00,2023-11-06 01:00:00+00:00,short,244,245.3,-0.0006827868852,-6.827868852,15,Bull Trend,1
2023-11-06 13:00:00+00:00,2023-11-06 15:00:00+00:00,short,246.9,254.2,-0.003084937299,-30.84937299,18,Bull Trend,2
2023-11-06 15:00:00+00:00,2023-11-06 17:00:00+00:00,short,254.2,251,0.002374806432,23.74806432,16.5,Bull Trend,2
2023-11-06 17:00:00+00:00,2023-11-06 19:00:00+00:00,short,251,251.5,-0.00034910948,-3.4910948,18,Bull Trend,2
2023-11-06 19:00:00+00:00,2023-11-07 01:00:00+00:00,short,251.5,252,-0.0005735687451,-5.735687451,16.5,Bull Trend,6
2023-11-07 01:00:00+00:00,2023-11-07 11:00:00+00:00,long,252,246.8,-0.002521168008,-25.21168008,18,Bull Trend,10
2023-11-07 11:00:00+00:00,2023-11-07 12:00:00+00:00,long,246.8,247.7,0.0005793354943,5.793354943,16.5,Bull Trend,1
2023-11-07 12:00:00+00:00,2023-11-07 14:00:00+00:00,long,247.7,246.9,-0.0004719412284,-4.719412284,18,Bull Trend,2
2023-11-07 14:00:00+00:00,2023-11-07 19:00:00+00:00,long,246.9,247.5,0.0003565995279,3.565995279,16.5,Bull Trend,5
2023-11-07 19:00:00+00:00,2023-11-07 23:00:00+00:00,long,247.5,246.1,-0.0007138452998,-7.138452998,18,Bull Trend,4
2023-11-07 23:00:00+00:00,2023-11-08 01:00:00+00:00,long,246.1,246.8,0.0004186428875,4.186428875,15,Bull Trend,2
