timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2022-07-20 00:00:00+00:00,0.06902,0.07695,0.06769,0.07014,1879167633,DOGEUSDT,0.00501614301,55.70731684,0.06627262744,0.07192498725,0.0678888,710916016.8,0.05994428807,0.0662365,0.07252871193,0.1899922832,14.61415985,28.92960947,15.5982798,-0.1098984772,0.006852355573,0.1977021716,710916016.8,Range/Chop,True,True
2022-07-21 00:00:00+00:00,0.07012,0.07091,0.06691,0.06998,831525229,DOGEUSDT,0.004943561367,55.39541323,0.06662571055,0.07184871324,0.0676674,708854782.1,0.0599126469,0.0664135,0.0729143531,0.1957690258,15.46601099,27.25761593,15.82378063,-0.111928934,0.006765484937,0.1950181523,708854782.1,Range/Chop,False,True
2022-07-22 00:00:00+00:00,0.06997,0.07141,0.0667,0.06743,698239065,DOGEUSDT,0.004926878412,50.53875475,0.06670230954,0.07167543037,0.0673606,712818176.4,0.05993622479,0.0664515,0.07296677521,0.1960911403,16.35009348,26.12123468,14.74326444,-0.1442893401,0.006682926489,0.1950181523,712818176.4,Range/Chop,False,True
2022-07-23 00:00:00+00:00,0.06743,0.0695,0.06594,0.06804,574830361,DOGEUSDT,0.00482924424,51.63120917,0.06682970863,0.07153286447,0.0671156,719664896.6,0.05994842026,0.066493,0.07303757974,0.196850187,16.91335316,24.74581102,15.0910559,-0.1365482234,0.006605384121,0.1950181523,719664896.6,Range/Chop,False,True
2022-07-24 00:00:00+00:00,0.06802,0.06893,0.06721,0.06755,422181889,DOGEUSDT,0.004607155365,50.66319485,0.06689830781,0.07137667371,0.0668292,708402936.8,0.05997075113,0.0664015,0.07283224887,0.1936928795,17.43638001,24.08592451,14.68862883,-0.1427664975,0.006532570969,0.1939800792,708402936.8,Range/Chop,True,True
2022-07-25 00:00:00+00:00,0.06755,0.06799,0.06175,0.06193,699294463,DOGEUSDT,0.004723787125,41.13686531,0.06642513564,0.07100621591,0.0664464,711665972.6,0.05943442023,0.06614,0.07284557977,0.2027692702,16.23284128,21.81329022,21.55876659,-0.2140862944,0.006462030186,0.1939800792,711665972.6,Range/Chop,False,True
2022-07-26 00:00:00+00:00,0.06194,0.06267,0.06011,0.06252,598070119,DOGEUSDT,0.004569230902,42.36216153,0.06605321796,0.07067342313,0.0660468,709377200.8,0.05904861804,0.065844,0.07263938196,0.2064085402,15.44817338,20.94033894,23.25973365,-0.2065989848,0.006382908982,0.1939800792,709377200.8,Range/Chop,False,True
2022-07-27 00:00:00+00:00,0.06253,0.06722,0.06178,0.06721,722135201,DOGEUSDT,0.004631428695,51.07967376,0.06616338768,0.07053760262,0.0657832,710548391.1,0.05919552146,0.065677,0.07215847854,0.1973743787,15.08030309,26.2007422,21.30826931,-0.1265756985,0.006312820245,0.1939800792,710548391.1,Range/Chop,False,True
2022-07-28 00:00:00+00:00,0.06722,0.07089,0.06518,0.06909,947954323,DOGEUSDT,0.004708469502,54.07797718,0.06644211266,0.07048083389,0.0655796,719564387.5,0.05919387734,0.0656785,0.07216312266,0.1974656138,15.46729506,29.49865585,19.46250397,-0.1021442495,0.006250368799,0.1939800792,719564387.5,Range/Chop,False,True
2022-07-29 00:00:00+00:00,0.06912,0.07244,0.06723,0.06877,1006131726,DOGEUSDT,0.004744293109,53.47717499,0.06666381622,0.07041374236,0.0653676,752043215,0.05923399058,0.0656435,0.07205300942,0.1952823789,16.10590286,29.51840895,17.93586308,-0.106302794,0.006190878171,0.1947748289,752043215,Range/Chop,False,True
2022-07-30 00:00:00+00:00,0.06879,0.07454,0.06788,0.06965,1305533142,DOGEUSDT,0.004881129316,54.95913064,0.06694821467,0.07038379168,0.0652528,792302606.5,0.05915137038,0.065762,0.07237262962,0.2010470978,17.06037565,29.71460764,16.18783599,-0.09486679662,0.006137113063,0.1955257024,792302606.5,Range/Chop,False,True
2022-07-31 00:00:00+00:00,0.06966,0.07225,0.06771,0.06807,789967033,DOGEUSDT,0.004856762936,51.77045593,0.06705505137,0.07029305475,0.0652156,803413945.4,0.05966339604,0.066078,0.07249260396,0.1941524853,17.89301088,27.73056541,15.35699489,-0.1153996101,0.00607973594,0.1955257024,803413945.4,Range/Chop,True,True
2022-08-01 00:00:00+00:00,0.06809,0.07128,0.06682,0.06845,770509779,DOGEUSDT,0.004828422726,52.48448679,0.06718790362,0.0702207781,0.065314,817404502,0.06070474858,0.0665095,0.07231425142,0.1745540537,18.37491534,25.9009481,15.6603741,-0.1104613385,0.00602805242,0.1955257024,817404502,Range/Chop,True,True
2022-08-02 00:00:00+00:00,0.06845,0.06913,0.06546,0.06652,571786789,DOGEUSDT,0.004745678246,48.55282021,0.06712429375,0.07007564954,0.0655604,807712684.2,0.06132469071,0.0667385,0.07215230929,0.1622394656,18.38127563,24.47022562,16.84229799,-0.1355425601,0.005980143914,0.1955257024,807712684.2,Range/Chop,True,True
2022-08-03 00:00:00+00:00,0.06652,0.06842,0.06509,0.06621,475501306,DOGEUSDT,0.004644558371,47.93172546,0.06703721816,0.06992405544,0.0657736,800519221.5,0.06186996835,0.066926,0.07198203165,0.1510931968,18.26610028,23.21705632,16.54879242,-0.1395711501,0.005935812206,0.1947748289,800519221.5,Range/Chop,True,True
2022-08-04 00:00:00+00:00,0.06621,0.06767,0.06574,0.06725,417953599,DOGEUSDT,0.004450661345,50.23184935,0.06705748309,0.06981919052,0.0658616,788853665.8,0.06242757902,0.0671415,0.07185542098,0.1404175057,18.15915175,22.49791892,16.03620136,-0.1260558804,0.005894980382,0.1942098821,788853665.8,Range/Chop,True,True
2022-08-05 00:00:00+00:00,0.06725,0.07028,0.06717,0.06981,655343802,DOGEUSDT,0.00435489982,55.44892935,0.06731962756,0.06981883011,0.0661532,799093750.7,0.0627394587,0.0674125,0.0720855413,0.1386402018,18.68286917,25.63119539,15.21819687,-0.09278752437,0.005856196069,0.1939226824,799093750.7,Range/Chop,True,True
2022-08-06 00:00:00+00:00,0.06981,0.07133,0.0684,0.06863,515275101,DOGEUSDT,0.004253121261,52.70631123,0.06744442494,0.06977220932,0.066388,804194278.6,0.06344427467,0.067691,0.07193772533,0.125473854,19.4003198,26.13335765,14.46934656,-0.1081221572,0.00581784873,0.1939226824,804194278.6,Range/Chop,True,True
2022-08-07 00:00:00+00:00,0.06863,0.07,0.06735,0.06897,334443472,DOGEUSDT,0.0041386126,53.42120582,0.0675897178,0.06974075013,0.0667094,763259880.4,0.06347914889,0.0677615,0.07204385111,0.1263948144,19.65568325,24.93810896,15.61977059,-0.1037037037,0.005782061916,0.1939226824,763259880.4,Range/Chop,True,True
2022-08-08 00:00:00+00:00,0.06896,0.07258,0.06881,0.07011,791973876,DOGEUSDT,0.004112283128,55.83198442,0.06782974468,0.06975523052,0.0669022,750390895.4,0.06344411267,0.0678165,0.07218888733,0.1289475964,20.47452727,27.78642815,14.59693706,-0.08888888889,0.005750795589,0.1939226824,750390895.4,Range/Chop,False,True
2022-08-09 00:00:00+00:00,0.07009,0.075,0.06743,0.06904,1319171735,DOGEUSDT,0.004359262905,53.05630262,0.06794500709,0.06972718226,0.0670826,722391100.5,0.06348069038,0.0677615,0.07204230962,0.1263493169,21.70966035,28.30513869,12.78636207,-0.1027940221,0.005724214952,0.1939226824,722391100.5,Range/Chop,False,True
2022-08-10 00:00:00+00:00,0.06902,0.07147,0.06649,0.07126,864532997,DOGEUSDT,0.004403601269,57.7495343,0.0682607207,0.06978729276,0.0671916,724041488.9,0.06337887218,0.0678255,0.07227212782,0.1311196474,22.47475869,26.01870503,13.27823086,-0.07394411956,0.005695271027,0.1841234666,724041488.9,Range/Chop,False,True
2022-08-11 00:00:00+00:00,0.07126,0.0755,0.07042,0.07084,1244652711,DOGEUSDT,0.004451915464,56.59670021,0.06850636635,0.0698285754,0.0673744,751362171.2,0.06336540868,0.067996,0.07262659132,0.1362018743,23.91855962,30.36394507,12.1959774,-0.07940220923,0.005666192144,0.1683967596,751362171.2,Range/Chop,False,True
2022-08-12 00:00:00+00:00,0.07085,0.07275,0.06966,0.0723,558720656,DOGEUSDT,0.004354635788,59.61476907,0.06886766479,0.06992549401,0.0675408,750556686,0.0632124616,0.068209,0.0732055384,0.1465067191,24.95417256,28.8249515,12.82444443,-0.0604288499,0.005626285562,0.1566663312,750556686,Range/Chop,False,True
2022-08-13 00:00:00+00:00,0.07232,0.07517,0.0718,0.07293,814196356,DOGEUSDT,0.00428430466,60.87889372,0.06925455386,0.07004331778,0.0676606,770157409.3,0.06308850429,0.068478,0.07386749571,0.1574080934,26.32527177,31.24007776,12.10390114,-0.0522417154,0.005582955641,0.1542506451,770157409.3,Bull Trend,False,True
2022-08-14 00:00:00+00:00,0.07292,0.08494,0.07262,0.08168,3169284659,DOGEUSDT,0.004858282899,73.35414254,0.07043792968,0.07049965826,0.0679238,893656919.1,0.06229407483,0.0694655,0.07663692517,0.2064744419,28.74779114,39.94571445,9.911473642,-0.03838003296,0.005541280238,0.1542506451,893656919.1,Bull Trend,False,True
2022-08-15 00:00:00+00:00,0.08168,0.08203,0.07467,0.07662,1760099314,DOGEUSDT,0.005036976977,61.20017901,0.07102669828,0.07073967166,0.067997,951758378.9,0.06309726743,0.0701705,0.07724373257,0.201601316,30.99727342,35.77654059,8.877003302,-0.09795149517,0.00550105784,0.1542506451,951758378.9,Bull Trend,False,True
2022-08-16 00:00:00+00:00,0.07663,0.08962,0.07615,0.08677,4011386761,DOGEUSDT,0.005639335765,71.42715052,0.07252606035,0.07136831199,0.0682892,1116220957,0.06117050165,0.0711485,0.08112649835,0.2804837304,33.67135195,39.2861991,7.362472925,-0.03180093729,0.005475565613,0.1542506451,1116220957,Bull Trend,False,True
2022-08-17 00:00:00+00:00,0.08677,0.08897,0.07933,0.08021,2056226341,DOGEUSDT,0.005925097496,60.35454592,0.07325786413,0.07171504485,0.0685714,1171634558,0.06103217228,0.0717045,0.08237682772,0.2976752567,36.15442488,34.72064482,6.506860253,-0.1049988842,0.005452977593,0.1542506451,1171634558,Bull Trend,False,True
2022-08-18 00:00:00+00:00,0.08021,0.08229,0.07347,0.07474,1299546363,DOGEUSDT,0.006131876246,52.97953334,0.07339901992,0.07183367054,0.068675,1186305290,0.06134172597,0.072003,0.08266427403,0.296134162,36.58588512,31.15338329,12.66448956,-0.1660343673,0.005428526813,0.1542506451,1186305290,Bull Trend,False,True
2022-08-19 00:00:00+00:00,0.07474,0.07529,0.06702,0.06776,2379477045,DOGEUSDT,0.006284599371,45.36224946,0.07286197041,0.07167391875,0.0687014,1240002485,0.06113258561,0.0719085,0.08268441439,0.2997118392,35.40333315,28.2251539,18.80494998,-0.2439187681,0.005410810612,0.1542506451,1240002485,Range/Chop,False,True
2022-08-20 00:00:00+00:00,0.06777,0.07118,0.06764,0.06933,1258894600,DOGEUSDT,0.006088556559,47.20109742,0.07252559227,0.07158200037,0.0687592,1263448863,0.06127162285,0.0719715,0.08267137715,0.2973365054,34.30524918,27.05296609,18.02398229,-0.2264003571,0.005385514616,0.1542506451,1263448863,Bull Trend,False,True
2022-08-21 00:00:00+00:00,0.06934,0.0708,0.06739,0.06932,1013563879,DOGEUSDT,0.005897231091,47.19020336,0.07222029777,0.07149329448,0.0688122,1275601568,0.06136578876,0.072015,0.08266421124,0.2957498087,33.2259433,25.93560618,17.58234913,-0.2265119393,0.005360394524,0.1542506451,1275601568,Bull Trend,False,True
2022-08-22 00:00:00+00:00,0.06933,0.06942,0.06518,0.0684,884457833,DOGEUSDT,0.005778857441,46.13522643,0.07185645989,0.07137198881,0.068836,1291235120,0.06162353406,0.072109,0.08259446594,0.2908226696,31.69479063,24.5763784,19.39252949,-0.236777505,0.005338294915,0.1542506451,1291235120,Range/Chop,False,True
2022-08-23 00:00:00+00:00,0.06841,0.06923,0.06687,0.06884,498322188,DOGEUSDT,0.005534653338,46.74838587,0.07156917799,0.07127269513,0.0688252,1292376164,0.06199094103,0.0722405,0.08249005897,0.283762127,30.27300601,23.82784458,18.80188249,-0.2318678866,0.005315071469,0.1795047047,1292376164,Bull Trend,False,True
2022-08-24 00:00:00+00:00,0.06884,0.06967,0.06703,0.06791,536623127,DOGEUSDT,0.005327892386,45.56768336,0.07122068485,0.07114082473,0.0688402,1298309641,0.06208435229,0.0722735,0.08246264771,0.2819608212,29.04188432,23.57438722,18.13642276,-0.2422450346,0.005291602078,0.2040378789,1298309641,Range/Chop,False,True
2022-08-25 00:00:00+00:00,0.06791,0.07185,0.06761,0.06898,904268436,DOGEUSDT,0.005250185787,47.21939321,0.07100728629,0.07105608651,0.068851,1310755872,0.06199640016,0.072232,0.08246759984,0.2834090109,28.33453312,25.18037934,17.0902226,-0.2303057353,0.005262475739,0.2434790862,1310755872,Bull Trend,False,True
2022-08-26 00:00:00+00:00,0.06898,0.06957,0.06273,0.06351,1220146376,DOGEUSDT,0.005363743945,40.46022217,0.07029325903,0.07076016155,0.0687102,1345999436,0.06115356331,0.071976,0.08279843669,0.3007234827,26.44653089,22.88675495,22.03217148,-0.2913412185,0.005233691758,0.2812222758,1345999436,Range/Chop,False,True
2022-08-27 00:00:00+00:00,0.06351,0.06412,0.06225,0.06351,713605775,DOGEUSDT,0.005114190806,40.46022217,0.06964723436,0.07047584149,0.0685992,1364957551,0.06032959048,0.071703,0.08307640952,0.3172366432,24.58352278,22.28900319,22.12714307,-0.2913412185,0.005199666156,0.282684916,1364957551,Range/Chop,False,True
2022-08-28 00:00:00+00:00,0.06353,0.06432,0.06129,0.06178,533481708,DOGEUSDT,0.004965320034,38.44183142,0.06889797394,0.0701348281,0.0684454,1352032943,0.05912729727,0.0712865,0.08344570273,0.3411361963,23.02724587,21.31746922,22.54367149,-0.3106449453,0.005162749526,0.2835855689,1352032943,Range/Chop,False,True
2022-08-29 00:00:00+00:00,0.06177,0.06409,0.06088,0.06384,599200371,DOGEUSDT,0.004839940032,42.14299863,0.06841626214,0.06988797209,0.0683766,1316034375,0.05847036481,0.0710265,0.08358263519,0.3535619858,21.68124375,20.3075825,22.08077931,-0.2876590047,0.005123410274,0.2872923983,1316034375,Range/Chop,False,True
2022-08-30 00:00:00+00:00,0.06383,0.06448,0.06007,0.06154,611034766,DOGEUSDT,0.004809230029,39.30174412,0.06776138003,0.06956060064,0.0683724,1303359463,0.05732310317,0.0705405,0.08375789683,0.3747463324,20.63311678,18.97745513,21.83755301,-0.313322919,0.005086654778,0.2932862392,1303359463,Range/Chop,False,True
2022-08-31 00:00:00+00:00,0.06155,0.06346,0.06072,0.06135,550957335,DOGEUSDT,0.004661427884,39.06742382,0.06715077241,0.0692386163,0.068403,1268674694,0.05625752087,0.070066,0.08387447913,0.3941563421,19.65985602,18.18066943,20.92068351,-0.3154429815,0.00505281039,0.2959419854,1268674694,Range/Chop,False,True
2022-09-01 00:00:00+00:00,0.06134,0.06263,0.05988,0.06239,567020740,DOGEUSDT,0.004524897321,41.13618763,0.06669736551,0.06897004311,0.068412,1269089699,0.05541147253,0.0695705,0.08372952747,0.4070411302,18.98352715,17.39143541,21.33850073,-0.3038384289,0.00502146679,0.2967353337,1269089699,Range/Chop,False,True
2022-09-02 00:00:00+00:00,0.06238,0.06288,0.06068,0.06165,436731244,DOGEUSDT,0.004358833227,40.09311574,0.06621666404,0.0686829826,0.0683958,1250216443,0.05453254784,0.0690065,0.08348045216,0.4194953274,18.2700755,17.17412368,20.5692139,-0.3120955144,0.004990040591,0.297505881,1250216443,Range/Chop,False,True
2022-09-03 00:00:00+00:00,0.06164,0.06403,0.06112,0.06271,506474868,DOGEUSDT,0.004255345139,42.34819564,0.06588269603,0.06844874798,0.0683912,1117075954,0.05457829882,0.068058,0.08153770118,0.3961239291,17.21032247,18.26557955,19.5644874,-0.3002677974,0.004958942454,0.2986935479,1117075954,Range/Chop,False,True
2022-09-04 00:00:00+00:00,0.06272,0.06391,0.06187,0.06323,426054692,DOGEUSDT,0.004097106201,43.47235596,0.06563005831,0.0682440912,0.068368,1050373722,0.05435355577,0.0673885,0.08042344423,0.3868596044,16.22626608,17.61596108,18.86867305,-0.2944655211,0.004928756088,0.3002176609,1050373722,Range/Chop,False,True
2022-09-05 00:00:00+00:00,0.06323,0.06374,0.06092,0.06275,394413001,DOGEUSDT,0.004005884329,42.64572171,0.06535576705,0.06802863664,0.0683618,869525034.4,0.05652754167,0.0661875,0.07584745833,0.2918967579,15.63398587,16.73017467,19.61383296,-0.2998214684,0.004900083034,0.3002176609,869525034.4,Range/Chop,True,True
2022-09-06 00:00:00+00:00,0.06275,0.06531,0.058,0.05889,1030694821,DOGEUSDT,0.004241892591,36.61594522,0.06473997971,0.06767025874,0.0681884,818248458.4,0.05736946988,0.0651215,0.07287353012,0.2380789792,15.96296694,14.67082475,22.1164706,-0.3428922116,0.004875886627,0.3002176609,818248458.4,Range/Chop,True,True
2022-09-07 00:00:00+00:00,0.05888,0.06155,0.05737,0.06097,572781904,DOGEUSDT,0.004237471692,41.42233017,0.06438093402,0.06740750349,0.0680276,781910235.5,0.05786476401,0.064433,0.07100123599,0.2038780125,16.44004893,13.6371213,21.6201024,-0.3196831064,0.004856751868,0.3002176609,781910235.5,Range/Chop,True,True
2022-09-08 00:00:00+00:00,0.06098,0.06142,0.05965,0.06096,474879318,DOGEUSDT,0.004061223714,41.40607379,0.06405513078,0.06715466022,0.067844,686680349.1,0.05754487935,0.064093,0.07064112065,0.2043318505,16.88305365,13.21258872,20.94705436,-0.3197946887,0.004837233877,0.299029994,686680349.1,Range/Chop,True,True
2022-09-09 00:00:00+00:00,0.06099,0.06489,0.0609,0.06385,1042646377,DOGEUSDT,0.004056136306,47.7839482,0.06403559452,0.0670250657,0.0677214,675867938,0.05772768192,0.063819,0.06991031808,0.190893561,15.88088927,18.39489151,19.4752324,-0.2875474225,0.004816598124,0.2982366457,675867938,Range/Chop,True,True
2022-09-10 00:00:00+00:00,0.06386,0.06557,0.06315,0.06466,860544762,DOGEUSDT,0.003939269427,49.44491173,0.06409506171,0.06693231802,0.067666,668216982.1,0.05802036832,0.063586,0.06915163168,0.175058399,14.78470848,18.82072034,18.62064931,-0.2785092613,0.004796222068,0.2963101203,668216982.1,Range/Chop,True,True
2022-09-11 00:00:00+00:00,0.06467,0.06531,0.06261,0.06369,712921351,DOGEUSDT,0.003850750182,47.49646407,0.0640564844,0.0668051683,0.067579,659640158,0.05823956476,0.0633505,0.06846143524,0.1613542194,13.88719081,17.87812209,18.68973134,-0.2893327382,0.004774789539,0.2963101203,659640158,Range/Chop,True,True
2022-09-12 00:00:00+00:00,0.06369,0.06545,0.06261,0.06393,676230761,DOGEUSDT,0.003778553741,48.04202536,0.06404443827,0.0666924166,0.0675066,668535586.6,0.05864172542,0.063105,0.06756827458,0.1414554974,12.99836535,17.18296068,17.68634598,-0.2866547646,0.004754268858,0.2963101203,668535586.6,Range/Chop,True,True
2022-09-13 00:00:00+00:00,0.06395,0.06419,0.05921,0.05964,1028728701,DOGEUSDT,0.00386437133,40.03416489,0.06362496796,0.06641585124,0.0674608,693140865.4,0.05856590538,0.0626915,0.06681709462,0.1316157573,13.338989,15.60127402,22.34284165,-0.3345235439,0.004737797272,0.2963101203,693140865.4,Range/Chop,True,True
2022-09-14 00:00:00+00:00,0.05965,0.0615,0.05914,0.06115,689192149,DOGEUSDT,0.003756916235,43.59781808,0.06338925672,0.06620934727,0.0674334,682387051,0.05930439655,0.0623,0.06529560345,0.09616704479,13.67677341,14.90125068,21.47341456,-0.3176746262,0.004721645086,0.2963101203,682387051,Range/Chop,True,True
2022-09-15 00:00:00+00:00,0.06114,0.06121,0.05847,0.0586,674751292,DOGEUSDT,0.003684279361,39.34542234,0.06293313703,0.0659109415,0.0672612,655117296.8,0.05871118742,0.0620545,0.06539781258,0.1077540736,14.2031213,14.10967454,21.63167083,-0.3413510172,0.00470677758,0.2649878686,655117296.8,Range/Chop,True,True
2022-09-16 00:00:00+00:00,0.05862,0.0605,0.05807,0.06046,481393122,DOGEUSDT,0.003594687979,43.66189137,0.06269760017,0.06569717909,0.0670886,643506664.1,0.05855991921,0.061902,0.06524408079,0.1079797354,14.82064155,13.42838137,21.38199765,-0.2652813222,0.004688745848,0.2212054148,643506664.1,Range/Chop,True,True
2022-09-17 00:00:00+00:00,0.06045,0.06241,0.0602,0.0622,440603174,DOGEUSDT,0.003495781694,47.43081452,0.06265020968,0.06556003481,0.0669572,638862737.5,0.05857897189,0.061923,0.06526702811,0.108006011,14.47201817,16.72466593,20.41646223,-0.1738610705,0.004668847335,0.2041049315,638862737.5,Range/Chop,True,True
2022-09-18 00:00:00+00:00,0.0622,0.06225,0.05628,0.05743,600769480,DOGEUSDT,0.003672511573,39.60816977,0.06215304685,0.06524120991,0.0667128,638941192.9,0.05785095698,0.0616025,0.06535404302,0.1217984016,15.36071105,14.78270462,25.67004327,-0.2006958942,0.004646453478,0.1973857867,638941192.9,Range/Chop,True,True
2022-09-19 00:00:00+00:00,0.05744,0.05881,0.05588,0.05853,624550093,DOGEUSDT,0.003619475032,41.98444356,0.06180799477,0.06497802521,0.066522,639616959.2,0.05746818976,0.061452,0.06543581024,0.1296559994,16.29185376,13.92793732,24.97512745,-0.1853862213,0.004624385372,0.18297598,639616959.2,Range/Chop,True,True
2022-09-20 00:00:00+00:00,0.05852,0.06064,0.05759,0.05839,518174761,DOGEUSDT,0.003578798244,41.75923192,0.06148247146,0.06471967128,0.0663208,637977830.5,0.05710206997,0.061304,0.06550593003,0.13708502,16.32295373,16.73254581,23.45478192,-0.1873347251,0.00460191737,0.1682063092,637977830.5,Range/Chop,True,True
2022-09-21 00:00:00+00:00,0.0584,0.06091,0.05606,0.05715,802984616,DOGEUSDT,0.00366959837,39.72658483,0.06106985513,0.06442282143,0.0661334,649776024.4,0.05650361879,0.061042,0.06558038121,0.1486970024,16.8017539,15.1529092,24.21867065,-0.2045929019,0.004582589938,0.1550256109,649776024.4,Range/Chop,True,True
