timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2020-03-21 00:00:00+00:00,0.01085,0.01239,0.01,0.01121,646956811.7,MATICUSDT,0.003082763537,38.64848789,0.01434820361,0.01713495949,0.0191838,938750343,0.002849607225,0.0164565,0.03006339278,1.653680038,28.97170951,17.2871689,29.96823872,-0.6163586585,0.002132477768,0.5724813248,938750343,Bear Trend,False,True
2020-03-22 00:00:00+00:00,0.01119,0.01167,0.00983,0.01005,482278540.1,MATICUSDT,0.002993994713,36.40615197,0.01393885088,0.01685711794,0.019019,943880076.1,0.002208849394,0.015887,0.02956515061,1.721929956,28.86559476,16.5283072,29.05828484,-0.6560574949,0.002158122213,0.7624523436,943880076.1,Bear Trend,False,True
2020-03-23 00:00:00+00:00,0.01005,0.01152,0.00981,0.01114,458237815.9,MATICUSDT,0.002902280805,39.93277415,0.01367229366,0.01663291724,0.0188612,935852950,0.001905020386,0.015272,0.02863897961,1.750521165,28.77289143,15.83271129,27.8845856,-0.6187542779,0.00218228015,0.9007873004,935852950,Bear Trend,False,True
2020-03-24 00:00:00+00:00,0.01117,0.01193,0.01078,0.01126,494571328.5,MATICUSDT,0.002777117891,40.32512516,0.0134425514,0.0164222146,0.0186466,896772144.1,0.001905909388,0.0145795,0.02725309061,1.738549417,28.46580717,16.41894038,27.05980263,-0.6146475017,0.002204712521,1.032116252,896772144.1,Bear Trend,False,True
2020-03-25 00:00:00+00:00,0.01126,0.01163,0.01071,0.01147,354205387.7,MATICUSDT,0.002644466613,41.05079305,0.01325468936,0.01622801011,0.0184564,869497693.7,0.002325674358,0.0138335,0.02534132564,1.663761975,28.20460836,16.01093412,26.57644784,-0.6074606434,0.002225852103,1.166670512,869497693.7,Bear Trend,False,True
2020-03-26 00:00:00+00:00,0.01147,0.01218,0.01128,0.01187,414075934.2,MATICUSDT,0.002519861855,42.48545459,0.01312281419,0.01605710775,0.0182628,859251348.7,0.002849865482,0.0131785,0.02350713452,1.567497745,27.63928979,17.16151191,25.89844007,-0.5937713895,0.00224567219,1.294921472,859251348.7,Bear Trend,False,True
2020-03-27 00:00:00+00:00,0.01187,0.0122,0.01055,0.01076,282245581,MATICUSDT,0.002457728865,39.60494964,0.01289778426,0.01584937803,0.0179882,824019442,0.00411707724,0.012377,0.02063692276,1.334721299,27.39450701,16.33855426,26.77810161,-0.6317590691,0.002264945605,1.342405836,824019442,Bear Trend,False,True
2020-03-28 00:00:00+00:00,0.01078,0.0108,0.01,0.01062,345466205.3,MATICUSDT,0.00233931966,39.24355109,0.01268085243,0.01564430438,0.0177406,794013100,0.004675228395,0.0118365,0.0189977716,1.210031953,27.37503906,15.93945033,27.80335448,-0.636550308,0.002282770919,1.342405836,794013100,Bear Trend,False,True
2020-03-29 00:00:00+00:00,0.01063,0.01068,0.01001,0.01001,222731290.8,MATICUSDT,0.002220082542,37.63222546,0.01242648553,0.01542335127,0.0175162,742280759.5,0.005333131097,0.0113105,0.0172878689,1.056959268,27.35696167,15.59585205,27.2040123,-0.6574264203,0.002299501568,1.342405836,742280759.5,Bear Trend,False,True
2020-03-30 00:00:00+00:00,0.01001,0.01113,0.01001,0.01068,288831345.2,MATICUSDT,0.002141505217,40.52096624,0.01226015358,0.0152373375,0.0172904,704398300.5,0.006627562851,0.010814,0.01500043715,0.7742624651,27.02101421,16.51418628,26.18775468,-0.6344969199,0.002314156218,1.342405836,704398300.5,Bear Trend,False,True
2020-03-31 00:00:00+00:00,0.01068,0.01125,0.01063,0.01097,207916536.5,MATICUSDT,0.002032826273,41.77798975,0.01213728181,0.01506999093,0.017078,658138769.9,0.008537227093,0.010413,0.01228877291,0.3602752151,26.62151184,16.57607072,25.6172468,-0.6245722108,0.00232712125,1.342405836,658138769.9,Bear Trend,False,True
2020-04-01 00:00:00+00:00,0.01099,0.0114,0.01049,0.01122,406047767.2,MATICUSDT,0.001952624397,42.8983428,0.01204992164,0.01491901089,0.0168444,591157519,0.008705535399,0.010517,0.0123284646,0.3444831417,26.13541461,16.57298973,24.76448625,-0.6160164271,0.002339505446,1.342405836,591157519,Bear Trend,False,True
2020-04-02 00:00:00+00:00,0.01123,0.01218,0.01115,0.01153,481322653.3,MATICUSDT,0.001886722654,44.32889567,0.01200040529,0.0147861085,0.016619,540169383.5,0.008690602248,0.01055,0.01240939775,0.3524924648,25.0918821,18.87970398,23.79881246,-0.6054072553,0.002349969343,1.342405836,540169383.5,Bear Trend,False,True
2020-04-03 00:00:00+00:00,0.01153,0.01199,0.01123,0.01158,256655936.7,MATICUSDT,0.001806242464,44.57010397,0.01196036669,0.01466037876,0.016404,528561714.6,0.008757277939,0.0106375,0.01251772206,0.3535082607,24.12288762,18.31228392,23.08355105,-0.6036960986,0.002356257247,1.342405836,528561714.6,Range/Chop,False,True
2020-04-04 00:00:00+00:00,0.01157,0.01194,0.01132,0.01171,234563845.1,MATICUSDT,0.00172151086,45.23450072,0.01193652224,0.01454467763,0.016173,511850031.9,0.008829957895,0.01073,0.0126300421,0.3541550988,23.22310703,17.84120204,22.48972874,-0.599247091,0.002359905539,1.342405836,511850031.9,Range/Chop,False,True
2020-04-05 00:00:00+00:00,0.0117,0.01175,0.01125,0.01142,202395294.4,MATICUSDT,0.001634260084,43.96841368,0.01188732965,0.01442214125,0.0159834,466394367.2,0.009396121209,0.0108945,0.01239287879,0.2750706853,22.43623041,17.45130952,22.30419854,-0.6091718001,0.002362150381,1.342405836,466394367.2,Range/Chop,False,True
2020-04-06 00:00:00+00:00,0.0114,0.01359,0.0114,0.01351,973640935.7,MATICUSDT,0.001673955792,53.96808598,0.01204186968,0.01438637101,0.0158514,477181417.9,0.009418080773,0.0111095,0.01280091923,0.3044996132,21.3954108,23.6718882,20.2199058,-0.4958955224,0.002362770592,1.272376626,477181417.9,Crash/Capitulation,False,True
2020-04-07 00:00:00+00:00,0.01349,0.01396,0.01266,0.01294,945981292.6,MATICUSDT,0.001647244664,51.28017077,0.0121274059,0.01432965058,0.0157084,488794383.1,0.009690065587,0.0113005,0.01291093441,0.285020028,20.67436282,23.94188649,19.08008563,-0.4276868642,0.002362060788,1.133495611,488794383.1,Range/Chop,False,True
2020-04-08 00:00:00+00:00,0.01293,0.01392,0.01275,0.01373,579952971.2,MATICUSDT,0.00161315576,54.65133547,0.01228003391,0.01430613487,0.0155528,464473595.8,0.00950066226,0.0114265,0.01335233774,0.3370827007,20.00481828,22.70154894,18.09161939,-0.3867798124,0.002358508827,0.9156108668,464473595.8,Range/Chop,False,True
2020-04-09 00:00:00+00:00,0.01376,0.01404,0.01296,0.0135,473745175.7,MATICUSDT,0.001575073205,53.49085148,0.01239622116,0.01427452173,0.0154236,437591132.4,0.009453759871,0.011559,0.01366424013,0.3642599064,19.47074119,22.13388042,17.20554044,-0.3718008376,0.00235459153,0.5692611857,437591132.4,Range/Chop,True,True
2020-04-10 00:00:00+00:00,0.01349,0.01351,0.01146,0.012,573374715.3,MATICUSDT,0.001608996548,46.54870068,0.01235848581,0.0141853248,0.0152494,433912027.6,0.009491290708,0.0115985,0.01370570929,0.363358933,18.44692416,20.11956131,22.29871669,-0.3753253514,0.002350989754,0.3638094197,433912027.6,Range/Chop,True,True
2020-04-11 00:00:00+00:00,0.012,0.01262,0.01181,0.01223,361896064.5,MATICUSDT,0.001551925366,47.67016424,0.01234624907,0.0141086454,0.0150792,427892903.8,0.009709252017,0.0117075,0.01370574798,0.3413620299,17.49623692,19.36948636,21.46740092,-0.1289173789,0.002346097629,0.361817074,427892903.8,Range/Chop,True,True
2020-04-12 00:00:00+00:00,0.01223,0.01294,0.01185,0.01222,327218268.2,MATICUSDT,0.001518930697,47.62337952,0.01233422535,0.01403458087,0.0149084,421341926.5,0.009769151888,0.0117615,0.01375384811,0.3387914997,16.33267787,19.88146589,20.36702781,-0.1296296296,0.002340293036,0.3572151569,421341926.5,Range/Chop,True,True
2020-04-13 00:00:00+00:00,0.01219,0.01225,0.0115,0.01199,358807189.1,MATICUSDT,0.001464007076,46.49316994,0.01230144198,0.01395440123,0.0147024,414553719.5,0.009817024483,0.011798,0.01377897552,0.3358154801,15.54989062,19.15395675,21.32939284,-0.146011396,0.002333403057,0.3538316797,414553719.5,Range/Chop,True,True
2020-04-14 00:00:00+00:00,0.01199,0.01249,0.01172,0.01208,234080134.9,MATICUSDT,0.001414435142,47.02298659,0.01228035227,0.0138808953,0.0145284,408547456.8,0.009849881543,0.0118285,0.01380711846,0.3345510348,14.59564801,19.6211525,20.50000408,-0.1396011396,0.002325945696,0.3530003627,408547456.8,Range/Chop,True,True
2020-04-15 00:00:00+00:00,0.0121,0.01227,0.01159,0.01164,160419299.1,MATICUSDT,0.001361975489,44.69301369,0.01221936634,0.01379301705,0.0143798,395864625.1,0.00983680708,0.011817,0.01379719292,0.3351430854,13.83054467,18.92141347,20.4507058,-0.1709401709,0.002315401956,0.3484878033,395864625.1,Range/Chop,True,True
2020-04-16 00:00:00+00:00,0.01163,0.01283,0.01124,0.0126,312664214,MATICUSDT,0.001378262954,50.46060643,0.01225561716,0.01374623207,0.0142636,397385556.7,0.009963113056,0.011909,0.01385488694,0.3267926685,13.11696663,20.26445766,18.76552964,-0.1025641026,0.002303670864,0.3429225858,397385556.7,Range/Chop,True,True
2020-04-17 00:00:00+00:00,0.01262,0.01305,0.01242,0.01274,214711136.3,MATICUSDT,0.0013248156,51.2588797,0.01230174886,0.01370677199,0.014126,390847803.3,0.01013156165,0.012015,0.01389843835,0.3135144977,12.66384741,20.7622839,18.12812106,-0.09259259259,0.002291789612,0.3400767648,390847803.3,Range/Chop,True,True
2020-04-18 00:00:00+00:00,0.01272,0.01352,0.01266,0.01338,242036306.2,MATICUSDT,0.001291614486,54.84131846,0.01240443945,0.0136939574,0.0139896,391813054.1,0.01045075334,0.0121835,0.01391624666,0.2844415256,12.67972608,22.37402288,17.26595623,-0.04700854701,0.002279042735,0.3379371002,391813054.1,Range/Chop,True,True
2020-04-19 00:00:00+00:00,0.01338,0.0138,0.01273,0.01287,303467372.3,MATICUSDT,0.00127578488,51.58743434,0.01244877855,0.01366164535,0.013844,392544855.4,0.01068160185,0.012293,0.01390439815,0.2621651591,12.94566591,22.60132249,16.23160288,-0.08333333333,0.002265206349,0.3364490904,392544855.4,Range/Chop,True,True
2020-04-20 00:00:00+00:00,0.01289,0.01333,0.01175,0.01201,369477142.8,MATICUSDT,0.001297514531,46.56966944,0.01240699011,0.01359687494,0.0136972,400622885.7,0.01084442011,0.012345,0.01384557989,0.2431073127,12.09454654,20.63547114,20.2147164,-0.1445868946,0.002252239229,0.3354792827,400622885.7,Range/Chop,True,True
2020-04-21 00:00:00+00:00,0.012,0.01229,0.01164,0.01198,253992768.4,MATICUSDT,0.001251263493,46.40012132,0.01236632439,0.01353346808,0.013508,393020135.8,0.0109619145,0.012383,0.0138040855,0.2295220061,11.27047251,19.86978474,20.09257896,-0.1467236467,0.002239043569,0.3348470601,393020135.8,Range/Chop,True,True
2020-04-22 00:00:00+00:00,0.01198,0.0128,0.01193,0.01277,186297144.8,MATICUSDT,0.001224030386,51.41627839,0.01240476968,0.01350352816,0.0132946,378268860.4,0.01107075839,0.012445,0.01381924161,0.2208503992,10.94814618,21.83713128,19.07249786,-0.09045584046,0.002226778553,0.3306718516,378268860.4,Range/Chop,True,True
2020-04-23 00:00:00+00:00,0.01278,0.01497,0.01245,0.01428,637233223.6,MATICUSDT,0.001316599645,59.26364628,0.01258336305,0.01353397803,0.013078,397297724.7,0.0110504772,0.01258,0.0141095228,0.243167377,12.31393779,30.62440114,16.46498568,-0.04609218437,0.002215675323,0.3201535831,397297724.7,Range/Chop,True,True
2020-04-24 00:00:00+00:00,0.01431,0.01576,0.01429,0.01468,658211884.8,MATICUSDT,0.001328271099,61.05804405,0.01278304276,0.01357892007,0.0128438,418480126.7,0.01100169631,0.0127285,0.01445530369,0.2713287025,14.02807309,32.43534203,15.15457231,-0.06852791878,0.002204317562,0.3090070555,418480126.7,Range/Chop,True,True
2020-04-25 00:00:00+00:00,0.01468,0.0155,0.01433,0.01505,327689366.1,MATICUSDT,0.00131696602,62.69497486,0.01299894345,0.01363660948,0.0126454,424744830.3,0.01101645306,0.01291,0.01480354694,0.2933457686,15.61977015,30.3770749,14.19290038,-0.04505076142,0.002192604402,0.3090070555,424744830.3,Range/Chop,True,True
2020-04-26 00:00:00+00:00,0.01504,0.0161,0.01495,0.01563,384349987.3,MATICUSDT,0.001305039876,65.16679544,0.01324952026,0.01371478166,0.0124222,395280282.9,0.01079153242,0.013016,0.01524046758,0.3418050978,17.42940087,31.74902881,13.29955956,-0.02919254658,0.002179870755,0.3201535831,395280282.9,Range/Chop,False,True
2020-04-27 00:00:00+00:00,0.01562,0.01598,0.01476,0.01544,339737737.9,MATICUSDT,0.001298965599,63.6782871,0.01345813738,0.01378243728,0.0123024,364968105.1,0.01067934283,0.013141,0.01560265717,0.3746529435,18.86554627,29.61910244,13.45212807,-0.04099378882,0.002166594272,0.3306718516,364968105.1,Range/Chop,False,True
2020-04-28 00:00:00+00:00,0.01543,0.0158,0.01494,0.01571,240524707.5,MATICUSDT,0.001267610913,64.90506023,0.01367260049,0.01385802797,0.012206,347996691.9,0.01054349856,0.01324,0.01593650144,0.4073265011,20.19910986,28.18375731,12.80023638,-0.02422360248,0.002152230396,0.3306718516,347996691.9,Range/Chop,False,True
2020-04-29 00:00:00+00:00,0.01566,0.01689,0.01548,0.01642,595281459.3,MATICUSDT,0.001277781562,67.96879057,0.01393425758,0.01395849746,0.0121222,354073506.1,0.0103537045,0.013386,0.0164182955,0.4530547587,22.0574445,32.0554733,11.79132633,-0.02782711664,0.00213891632,0.3306718516,354073506.1,Range/Chop,False,True
2020-04-30 00:00:00+00:00,0.01644,0.01663,0.01513,0.01543,582148930.2,MATICUSDT,0.001293654308,60.09143996,0.01407670924,0.01401620345,0.012051,354512216.9,0.01047066424,0.0135575,0.01664433576,0.4553694647,23.30417635,29.40057935,12.74725683,-0.08644168147,0.002125553249,0.3306718516,354512216.9,Range/Chop,False,True
2020-05-01 00:00:00+00:00,0.01541,0.01636,0.0154,0.01585,244563885.9,MATICUSDT,0.001269821857,62.09834835,0.01424559408,0.01408811704,0.0121852,348645607.9,0.01056105275,0.0137385,0.01691594725,0.4625610141,24.46185592,27.81292379,12.05889444,-0.06157489639,0.002111108969,0.3306718516,348645607.9,Range/Chop,False,True
2020-05-02 00:00:00+00:00,0.01585,0.01721,0.01575,0.01691,317889542,MATICUSDT,0.00128340601,66.65580905,0.01449934702,0.01419877911,0.012306,348179171.6,0.01059265623,0.013973,0.01735334377,0.4838393716,26.03099736,30.28364461,11.07902493,-0.01743172574,0.002095232138,0.3306718516,348179171.6,Bull Trend,False,True
2020-05-03 00:00:00+00:00,0.01694,0.01806,0.01648,0.01711,550034677.5,MATICUSDT,0.001304591295,67.4510712,0.01474798064,0.01431294464,0.0124516,357740546,0.0107152732,0.014229,0.0177427268,0.4938824649,27.90767382,32.31777053,10.12060438,-0.05260243632,0.002077632224,0.3306718516,357740546,Bull Trend,False,True
2020-05-04 00:00:00+00:00,0.01711,0.01747,0.01562,0.01697,521561645.3,MATICUSDT,0.00134354906,66.25976678,0.01495960153,0.01441714289,0.0125938,372114621.6,0.01091174046,0.0144735,0.01803525954,0.4921766728,28.48915471,29.13920217,13.697319,-0.06035437431,0.002059908493,0.3309678769,372114621.6,Bull Trend,False,True
2020-05-05 00:00:00+00:00,0.01697,0.01718,0.01627,0.01696,237462928.8,MATICUSDT,0.00131258127,66.16986861,0.01515011567,0.01451686277,0.0127704,375966803.1,0.01127050894,0.0147395,0.01820849106,0.470706749,29.02910125,27.69620722,13.01901758,-0.06090808416,0.002041986458,0.3342988831,375966803.1,Bull Trend,False,True
2020-05-06 00:00:00+00:00,0.01696,0.01817,0.0167,0.01704,412067567.8,MATICUSDT,0.001323825465,66.56073855,0.01533010465,0.01461580933,0.012927,380936970.7,0.0115003252,0.0149615,0.0184226748,0.4626775124,30.10022014,30.84112845,11.9864065,-0.06219042378,0.002021963616,0.3582290207,380936970.7,Bull Trend,False,True
2020-05-07 00:00:00+00:00,0.01706,0.01788,0.01671,0.0174,405555320.1,MATICUSDT,0.001312837932,68.33379204,0.01552723754,0.01472499328,0.0130926,390479179.9,0.01173548005,0.0151945,0.01865351995,0.45529895,31.09483054,28.87787229,11.22338687,-0.0423775454,0.001997859072,0.3909897223,390479179.9,Bull Trend,False,True
2020-05-08 00:00:00+00:00,0.0174,0.01851,0.01707,0.0179,361056114.3,MATICUSDT,0.001321920937,70.66063989,0.01575321492,0.01484950335,0.0132264,396430170.3,0.01187564753,0.0154205,0.01896535247,0.4597584339,32.35541533,30.03505538,10.35010809,-0.03295515937,0.001972500091,0.4301906299,396430170.3,Bull Trend,False,True
2020-05-09 00:00:00+00:00,0.01792,0.01842,0.01718,0.01722,289308076.4,MATICUSDT,0.001316069441,63.79498374,0.01589290874,0.014942464,0.0133538,395722205.5,0.01221405724,0.015638,0.01906194276,0.4379003398,33.52595834,28.01369718,9.653546166,-0.06969205835,0.00194744056,0.4454775492,395722205.5,Bull Trend,False,True
2020-05-10 00:00:00+00:00,0.01722,0.01725,0.01353,0.01533,833850313.2,MATICUSDT,0.001487778767,49.42160412,0.01583929838,0.01495766149,0.0134362,418940864.1,0.01280405733,0.015804,0.01880394267,0.3796434657,31.49126064,23.01050739,25.45316905,-0.1717990276,0.001923528139,0.4454775492,418940864.1,Range/Chop,False,True
2020-05-11 00:00:00+00:00,0.01532,0.01555,0.01375,0.01501,582927586.1,MATICUSDT,0.001510080283,47.47141211,0.01576031758,0.01495971398,0.0135354,435387604.9,0.01348379229,0.0159555,0.01842720771,0.3098251649,29.60189849,21.05134413,23.28603241,-0.18908698,0.001890657082,0.4454775492,435387604.9,Range/Chop,False,True
2020-05-12 00:00:00+00:00,0.01501,0.01823,0.01484,0.01727,752399546.3,MATICUSDT,0.001644360263,59.59731116,0.01590409686,0.01505031343,0.013658,463692725,0.01412552092,0.0161805,0.01823547908,0.2540068694,28.89379247,29.59291792,19.85701108,-0.06699081578,0.001857312528,0.4454775492,463692725,Bull Trend,False,True
2020-05-13 00:00:00+00:00,0.01727,0.02041,0.01712,0.0203,906004405.5,MATICUSDT,0.001761905959,69.69725688,0.0163227543,0.01525618349,0.0138388,477131284.1,0.01392568095,0.0164815,0.01903731905,0.3101439853,29.21704357,34.48369704,17.20851694,-0.005389514944,0.001828064014,0.4454775492,477131284.1,Bull Trend,False,True
2020-05-14 00:00:00+00:00,0.02031,0.02164,0.01931,0.02014,1092428973,MATICUSDT,0.001802484104,68.72034334,0.01668630151,0.01544770571,0.0140122,498842138.5,0.01388014111,0.0167545,0.01962885889,0.3431148509,29.96476424,36.1739432,15.61960479,-0.06931608133,0.001801166585,0.4454775492,498842138.5,Bull Trend,False,True
2020-05-15 00:00:00+00:00,0.02014,0.02084,0.01877,0.01919,602955851.7,MATICUSDT,0.001821592383,63.06788922,0.01692474899,0.01559446235,0.0141586,512605462.8,0.01401263395,0.0169615,0.01991036605,0.3477128854,30.23404645,33.23773424,16.46923105,-0.1132162662,0.0017749404,0.4454775492,512605462.8,Bull Trend,False,True
2020-05-16 00:00:00+00:00,0.0192,0.02095,0.0186,0.01998,564466821.4,MATICUSDT,0.001859335784,65.60171464,0.01721572527,0.01576644422,0.014343,521611304.5,0.01402079228,0.017179,0.02033720772,0.3676823703,30.3480983,30.23709758,15.63549657,-0.07670979667,0.001751111324,0.4454775492,521611304.5,Bull Trend,False,True
2020-05-17 00:00:00+00:00,0.01998,0.02092,0.0199,0.02025,300632626.1,MATICUSDT,0.001799383228,66.44894232,0.01750470382,0.01594226994,0.0145356,519656048.9,0.01409921402,0.0174195,0.02073978598,0.3812148433,30.45400359,29.01279555,15.00241431,-0.06423290203,0.001728770039,0.4454775492,519656048.9,Bull Trend,False,True
2020-05-18 00:00:00+00:00,0.02026,0.02121,0.02015,0.02064,334258713.1,MATICUSDT,0.00174657014,67.68695954,0.01780330346,0.01612649464,0.0147482,524342749.2,0.01416298758,0.017666,0.02116901242,0.3965824089,30.68573481,28.94108099,14.35205561,-0.04621072089,0.001705822179,0.4454775492,524342749.2,Bull Trend,False,True
2020-05-19 00:00:00+00:00,0.02065,0.02297,0.02017,0.02226,681899073.7,MATICUSDT,0.00182181513,72.26503715,0.01822775075,0.01636702427,0.0149798,528673629.9,0.01397798693,0.017958,0.02193801307,0.4432579425,31.62008215,32.66440739,12.776478,-0.03090988246,0.001683918214,0.4405791411,528673629.9,Bull Trend,False,True
2020-05-20 00:00:00+00:00,0.02227,0.02242,0.0195,0.02084,657775245.7,MATICUSDT,0.001900256907,63.74036153,0.01847653639,0.01654243508,0.0151772,532454945.7,0.01423715298,0.0182285,0.02221984702,0.4379238024,31.8858502,29.07917526,13.89259341,-0.09272964737,0.00166420977,0.4379120711,532454945.7,Bull Trend,False,True
2020-05-21 00:00:00+00:00,0.02082,0.02098,0.0182,0.01919,723993570.7,MATICUSDT,0.001963095699,55.54159923,0.0185444853,0.01664626115,0.0153366,556426429.9,0.01453898097,0.0183955,0.02225201903,0.4192893943,31.0779243,26.13775301,17.21746554,-0.1645624728,0.00164702812,0.428594867,556426429.9,Bull Trend,False,True
2020-05-22 00:00:00+00:00,0.01926,0.02104,0.0189,0.02039,441542448.1,MATICUSDT,0.001975731721,59.61056075,0.01872024861,0.01679307444,0.0155138,562609075.2,0.0146828692,0.0185695,0.0224561308,0.4186037107,30.35830631,24.33246195,15.88539572,-0.1123204179,0.001631585635,0.4189465525,562609075.2,Bull Trend,False,True
