timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2023-04-29 00:00:00+00:00,0.4044,0.4077,0.3991,0.4024,42315743.6,ADAUSDT,0.02080098233,51.19476085,0.4022176361,0.3892926318,0.381626,132688249.8,0.3687073266,0.411365,0.4540226734,0.2073957357,21.00131133,19.95090645,16.55747577,-0.1284383799,0.02115668296,0.2317720528,132688249.8,Range/Chop,False,True
2023-04-30 00:00:00+00:00,0.4025,0.415,0.3944,0.3956,75755751.4,ADAUSDT,0.02078662645,48.53849283,0.401587385,0.3895399795,0.383436,132660619.6,0.3685271236,0.41129,0.4540528764,0.2079451308,20.61123415,21.0471172,15.38541724,-0.1431665584,0.02116834846,0.2317720528,132660619.6,Range/Chop,False,True
2023-05-01 00:00:00+00:00,0.3957,0.3979,0.3801,0.3868,99050070.7,ADAUSDT,0.02057329599,45.26530963,0.4001790626,0.3894325294,0.384576,130428348.5,0.3666632849,0.41056,0.4544567151,0.213838246,19.20231587,19.7464065,19.39942637,-0.162226554,0.0211801331,0.2317720528,130428348.5,Range/Chop,True,True
2023-05-02 00:00:00+00:00,0.3867,0.3947,0.3816,0.3916,62002108.1,ADAUSDT,0.02003948913,47.35085018,0.3993620091,0.3895175282,0.385542,126587392.1,0.3652929624,0.409905,0.4545170376,0.2176701314,17.89403461,18.82437727,18.49359887,-0.1518301928,0.02117131406,0.2317720528,126587392.1,Range/Chop,True,True
2023-05-03 00:00:00+00:00,0.3917,0.3965,0.3784,0.394,102351994.9,ADAUSDT,0.0199009542,48.4093282,0.3988513415,0.3896933114,0.386564,123019612.4,0.3637969081,0.40835,0.4529030919,0.2182103192,16.78221339,17.6014595,18.44071505,-0.1466320121,0.02116741068,0.2317720528,123019612.4,Range/Chop,True,True
2023-05-04 00:00:00+00:00,0.3941,0.3964,0.3849,0.3873,57027491.2,ADAUSDT,0.01930088604,45.65014291,0.3977512138,0.3895994561,0.387828,114105051,0.3625574902,0.40581,0.4490625098,0.2131663081,15.74980797,16.85235701,17.65589459,-0.1611435997,0.02116747658,0.2317720528,114105051,Range/Chop,True,True
2023-05-05 00:00:00+00:00,0.3873,0.397,0.3812,0.3942,77772750.3,ADAUSDT,0.01905082275,48.8815275,0.3974130029,0.3897798696,0.389214,109072463.1,0.3650458798,0.40291,0.4407741202,0.1879532413,15.07705288,15.85402277,17.99722543,-0.1461988304,0.02117491873,0.2291694364,109072463.1,Range/Chop,True,True
2023-05-06 00:00:00+00:00,0.3941,0.3968,0.3735,0.3787,85459030.9,ADAUSDT,0.01935433541,42.73485878,0.3956308122,0.3893453649,0.3898,107484839.4,0.3671880945,0.39928,0.4313719055,0.1607488756,15.01516511,14.4907301,19.29137861,-0.1797704137,0.02119301977,0.2230049133,107484839.4,Range/Chop,True,True
2023-05-07 00:00:00+00:00,0.3787,0.3833,0.3737,0.376,54439977.1,ADAUSDT,0.01865759717,41.75001261,0.393761211,0.3888220172,0.390578,102986229.7,0.3670144908,0.396375,0.4257355092,0.148145111,14.9576979,13.95815881,18.58237124,-0.1856183669,0.02119804217,0.2186730694,102986229.7,Range/Chop,True,True
2023-05-08 00:00:00+00:00,0.376,0.3796,0.3531,0.3653,137827919.2,ADAUSDT,0.0192177688,38.01144529,0.3910506195,0.3878995852,0.390988,104906211.5,0.3690157975,0.392465,0.4159142025,0.1194970382,16.17266849,12.58334778,24.40870229,-0.2087935889,0.0212091344,0.2179402253,104906211.5,Range/Chop,True,True
2023-05-09 00:00:00+00:00,0.3653,0.3705,0.3599,0.3633,78130879.7,ADAUSDT,0.01860221388,37.33841384,0.3884077033,0.3869348956,0.391612,99144030.78,0.3657676904,0.389815,0.4138623096,0.123378062,17.30085547,12.07118337,23.41522513,-0.2131254061,0.02120752956,0.2157541887,99144030.78,Range/Chop,True,True
2023-05-10 00:00:00+00:00,0.3633,0.3729,0.3543,0.3693,150971765.6,ADAUSDT,0.01860205575,40.72895854,0.3865879221,0.386243331,0.391606,98641976.19,0.3631673227,0.388245,0.4133226773,0.1291848051,18.64614058,11.20905127,23.89319386,-0.2001299545,0.02120258697,0.2135022771,98641976.19,Range/Chop,True,True
2023-05-11 00:00:00+00:00,0.3693,0.3696,0.3485,0.3598,98458703.7,ADAUSDT,0.01878048034,37.28861812,0.3840366914,0.3852063377,0.39161,95622773.66,0.3592084936,0.387115,0.4150215064,0.1441768281,20.18709054,10.30951935,24.181691,-0.2207060862,0.02118764028,0.2126681299,95622773.66,Range/Chop,False,True
2023-05-12 00:00:00+00:00,0.3598,0.371,0.3533,0.3705,109723018.6,ADAUSDT,0.01870330317,43.11672565,0.3827474827,0.3846296185,0.39159,96777652.32,0.3573418374,0.38586,0.4143781626,0.1478161128,21.4541821,10.14729249,22.54708314,-0.1975308642,0.02116590407,0.2100575412,96777652.32,Range/Chop,False,True
2023-05-13 00:00:00+00:00,0.3705,0.371,0.3622,0.3646,46531257.4,ADAUSDT,0.01799592437,40.86170469,0.381019151,0.3838441433,0.39169,95002479.76,0.3547196994,0.38466,0.4146003006,0.1556715052,22.63076712,9.792862347,21.75954636,-0.2103097249,0.02111881569,0.2076704332,95002479.76,Range/Chop,False,True
2023-05-14 00:00:00+00:00,0.3646,0.373,0.3627,0.3711,41898265.4,ADAUSDT,0.01744621549,44.3169123,0.38007447,0.383344373,0.392084,91880481.71,0.3535213238,0.38404,0.4145586762,0.1589348831,23.46342077,10.19873636,20.84193709,-0.196231319,0.02105080504,0.1976744885,91880481.71,Range/Chop,False,True
2023-05-15 00:00:00+00:00,0.371,0.3758,0.3657,0.3669,69018210.5,ADAUSDT,0.01692148581,42.58554898,0.3788197585,0.3826994956,0.392308,90459059.94,0.3516657167,0.38266,0.4136542833,0.1619938501,23.86969476,10.94585398,19.95336447,-0.1987333479,0.02098550944,0.1749735457,90459059.94,Range/Chop,False,True
2023-05-16 00:00:00+00:00,0.3669,0.3704,0.3613,0.3682,66128494.6,ADAUSDT,0.01636280825,43.32362237,0.377808353,0.3821308879,0.392762,84279818.86,0.3506486574,0.381,0.4113513426,0.1593246333,24.55462041,10.51103833,21.08146451,-0.184496124,0.02090118734,0.1613713629,84279818.86,Range/Chop,False,True
2023-05-17 00:00:00+00:00,0.3683,0.3807,0.3645,0.3755,94403281.2,ADAUSDT,0.01635117909,47.41180938,0.3775885098,0.3818708531,0.39291,81287952.92,0.3519584567,0.37927,0.4065815433,0.1440216381,23.92372847,14.26664857,19.58956805,-0.1618303571,0.02081574539,0.1600367544,81287952.92,Range/Chop,False,True
2023-05-18 00:00:00+00:00,0.3755,0.3803,0.3658,0.3714,80420401,ADAUSDT,0.01621895202,45.4297586,0.3769991279,0.3814602314,0.392716,81484355.76,0.3526813936,0.377625,0.4025686064,0.1321078128,23.33790024,13.35560502,18.33861204,-0.1625704622,0.02073485881,0.1591297582,81484355.76,Range/Chop,False,True
2023-05-19 00:00:00+00:00,0.3713,0.373,0.3658,0.3681,38723441.7,ADAUSDT,0.01557474116,43.84112161,0.3761515919,0.3809363008,0.392556,81304740.66,0.3534199222,0.37591,0.3984000778,0.1196567147,22.79391688,12.91459628,17.73306194,-0.1279317697,0.02064974985,0.1573031942,81304740.66,Range/Chop,False,True
2023-05-20 00:00:00+00:00,0.3681,0.3683,0.3628,0.3662,44032296.2,ADAUSDT,0.01485511679,42.91071175,0.3752038213,0.3803584066,0.391902,79718567.9,0.3535001433,0.37444,0.3953798567,0.1118462597,22.56640303,12.57305798,18.70659931,-0.1266396375,0.02050833915,0.1519083081,79718567.9,Range/Chop,False,True
2023-05-21 00:00:00+00:00,0.3663,0.3676,0.3566,0.3602,39270367.4,ADAUSDT,0.0145797513,40.02218883,0.3737748859,0.3795678809,0.391268,76729582.73,0.3521003927,0.37311,0.3941196073,0.112618838,22.88965285,11.89548598,20.73596671,-0.140949201,0.0203450054,0.1479806119,76729582.73,Range/Chop,False,True
2023-05-22 00:00:00+00:00,0.3602,0.3741,0.356,0.3679,62447190.2,ADAUSDT,0.01483119764,45.12714281,0.373215373,0.3791103169,0.390996,76751836.84,0.3526159477,0.371925,0.3912340523,0.1038330431,22.32648989,13.98900588,18.92838223,-0.1225852611,0.02017702882,0.1459964704,76751836.84,Range/Chop,False,True
2023-05-23 00:00:00+00:00,0.3679,0.3757,0.3657,0.3704,47769860.8,ADAUSDT,0.01448611209,46.71297298,0.3729472422,0.3787687359,0.39066,74022730.14,0.3543049909,0.370745,0.3871850091,0.08868634304,21.60155245,14.0881646,17.99505568,-0.116622943,0.0200123601,0.1440992331,74022730.14,Range/Chop,False,True
2023-05-24 00:00:00+00:00,0.3704,0.3706,0.3602,0.3638,57618648.9,ADAUSDT,0.01419424694,43.16621404,0.3720760763,0.3781817266,0.390148,74052288.02,0.3547516195,0.36957,0.3843883805,0.08019255069,21.45179281,13.35085929,19.82100381,-0.1323634629,0.01985492961,0.1380647254,74052288.02,Range/Chop,False,True
2023-05-25 00:00:00+00:00,0.3639,0.3648,0.355,0.3581,50137129,ADAUSDT,0.01388037216,40.31900366,0.3707450214,0.3773942079,0.389464,72670506.95,0.3572038874,0.367765,0.3783261126,0.05743402788,21.76293313,12.67756311,21.49733886,-0.1459575483,0.01970529178,0.1306463089,72670506.95,Range/Chop,False,True
2023-05-26 00:00:00+00:00,0.3582,0.3669,0.3535,0.3626,56982912.1,ADAUSDT,0.01384605986,43.48811663,0.3699693051,0.3768140429,0.389058,71246701.02,0.3574539177,0.36696,0.3764660823,0.05180990988,21.7559091,12.88453615,20.01128258,-0.1337792642,0.01955777094,0.1262814335,71246701.02,Range/Chop,False,True
2023-05-27 00:00:00+00:00,0.3626,0.3674,0.3606,0.3667,30122750.7,ADAUSDT,0.01334276987,46.28670778,0.3696579427,0.3764174138,0.388722,70030839.7,0.3579410594,0.366495,0.3750489406,0.04667971248,21.67661817,12.68317056,19.2828157,-0.1163855422,0.0193960254,0.1215173884,70030839.7,Range/Chop,False,True
2023-05-28 00:00:00+00:00,0.3667,0.3846,0.3661,0.3828,80053076.5,ADAUSDT,0.01371114345,55.58770639,0.3709095672,0.3766677113,0.388672,67142097.56,0.3562798061,0.36737,0.3784601939,0.06037615411,20.69389272,20.42120052,17.42441026,-0.07759036145,0.01923999977,0.1215173884,67142097.56,Range/Chop,False,True
2023-05-29 00:00:00+00:00,0.3828,0.3863,0.3756,0.3786,66769379.2,ADAUSDT,0.01349606178,53.0089795,0.3716419894,0.3767434873,0.388456,66574022.53,0.3561951047,0.368135,0.3800748953,0.06486693908,19.94304031,20.16447565,16.43766109,-0.08771084337,0.01908654741,0.1161377764,66574022.53,Range/Chop,True,True
2023-05-30 00:00:00+00:00,0.3786,0.3834,0.3744,0.3779,70137418.8,ADAUSDT,0.01317491451,52.57124749,0.3722379904,0.3767888407,0.388072,62532305.2,0.355891362,0.368565,0.381238638,0.06877287857,19.10145374,19.18056967,16.28618843,-0.0502638854,0.01891310355,0.1122325488,62532305.2,Range/Chop,True,True
2023-05-31 00:00:00+00:00,0.3779,0.3807,0.37,0.3744,59998056.8,ADAUSDT,0.0129981349,50.33320593,0.3724438961,0.3766951607,0.387532,60609272.85,0.3570502501,0.369295,0.3815397499,0.0663141927,17.79817147,18.05275899,17.74649565,-0.05692695214,0.01874681044,0.1078396514,60609272.85,Range/Chop,True,True
2023-06-01 00:00:00+00:00,0.3744,0.3758,0.3608,0.3644,93248479.9,ADAUSDT,0.01314112527,44.50368963,0.3716778107,0.3762129975,0.386726,59785545.91,0.3565777641,0.36899,0.3814022359,0.06727681454,17.41675652,16.58087273,21.30023875,-0.08211586902,0.01858977636,0.09625969308,59785545.91,Range/Chop,True,True
2023-06-02 00:00:00+00:00,0.3644,0.3794,0.3619,0.3782,71763680,ADAUSDT,0.01345247346,52.65321301,0.3722989716,0.3762909192,0.385788,61047167.04,0.3568121464,0.36967,0.3825278536,0.06956395505,16.63927781,16.95167404,19.32102664,-0.04735516373,0.01842407805,0.08443944686,61047167.04,Range/Chop,True,True
2023-06-03 00:00:00+00:00,0.3782,0.3782,0.3729,0.3759,27741856.8,ADAUSDT,0.01287015393,51.30105384,0.3726419267,0.376275589,0.384544,60339346.62,0.3567780694,0.36991,0.3830419306,0.07100067882,15.91733329,16.45304601,18.75270487,-0.05314861461,0.01825783438,0.07559661475,60339346.62,Range/Chop,True,True
2023-06-04 00:00:00+00:00,0.376,0.3819,0.3748,0.3773,41513359.6,ADAUSDT,0.01245800008,52.1072808,0.3730855527,0.376315762,0.383046,58964104.07,0.3569958495,0.37043,0.3838641505,0.072532735,14.79722221,17.90468564,17.98931586,-0.04914314516,0.01809620335,0.07176670691,58964104.07,Range/Chop,False,True
2023-06-05 00:00:00+00:00,0.3773,0.3791,0.3467,0.3514,112815250.3,ADAUSDT,0.01388242864,39.1833252,0.371020262,0.3753386733,0.381048,61298441.85,0.3538074907,0.36959,0.3853725093,0.08540549964,16.07924514,14.9198651,29.44854055,-0.090344292,0.01796564121,0.07176670691,61298441.85,Range/Chop,False,True
2023-06-06 00:00:00+00:00,0.3514,0.3569,0.3365,0.3531,90606305,ADAUSDT,0.01434796945,40.23119058,0.3693135704,0.3744665685,0.379428,61108593.04,0.3513975544,0.36847,0.3855424456,0.09266667917,17.81249322,13.40464199,31.53569389,-0.08594356718,0.01785738112,0.07176670691,61108593.04,Range/Chop,False,True
2023-06-07 00:00:00+00:00,0.353,0.3531,0.3177,0.3223,150728402.3,ADAUSDT,0.01585168592,30.10915487,0.3648360875,0.3724208207,0.377004,64623993.11,0.3397095424,0.366015,0.3923204576,0.143739779,20.20253754,11.26640919,34.9766818,-0.1656743464,0.01778697294,0.07176670691,64623993.11,Range/Chop,False,True
2023-06-08 00:00:00+00:00,0.3223,0.3308,0.3198,0.3228,104686899.3,ADAUSDT,0.01550513693,30.41522656,0.3608326506,0.3704749062,0.375134,67922165.99,0.3314375566,0.36375,0.3960624434,0.1776629192,22.4218644,10.6954901,33.20425769,-0.1643800155,0.01772397488,0.07176670691,67922165.99,Range/Chop,False,True
2023-06-09 00:00:00+00:00,0.3229,0.324,0.2902,0.2951,246384470.8,ADAUSDT,0.01681191286,24.11467306,0.3545723981,0.3675190275,0.373022,78039774.72,0.3162074347,0.360195,0.4041825653,0.2442430644,25.35509495,9.159557271,41.01205491,-0.2360859436,0.01769023858,0.07176670691,78039774.72,Bear Trend,False,True
2023-06-10 00:00:00+00:00,0.2951,0.2953,0.22,0.2747,757333075.3,ADAUSDT,0.02098963337,20.71183483,0.3469655031,0.3638790656,0.370868,113942910.1,0.2982686132,0.35592,0.4135713868,0.3239569948,29.0967885,6.812430374,54.39210304,-0.2888946415,0.01772593582,0.07176670691,113942910.1,Crash/Capitulation,False,True
2023-06-11 00:00:00+00:00,0.2748,0.28,0.259,0.272,262186505.2,ADAUSDT,0.02099037384,20.30346987,0.3398259314,0.360275965,0.368396,123929875.9,0.2832168009,0.351125,0.4190331991,0.3868035546,32.57121823,6.325605049,50.50517109,-0.295884028,0.01776158326,0.07176670691,123929875.9,Crash/Capitulation,False,True
2023-06-12 00:00:00+00:00,0.2719,0.2865,0.2648,0.2748,222382051.8,ADAUSDT,0.02104106143,22.02054401,0.3336329855,0.3569239664,0.36612,132660485.4,0.2714388861,0.346345,0.4212511139,0.4325520155,35.28674801,8.066196118,46.78468316,-0.2886357753,0.01778492255,0.07176670691,132660485.4,Bear Trend,False,True
2023-06-13 00:00:00+00:00,0.2747,0.2896,0.2684,0.2752,156748499.8,ADAUSDT,0.02105241418,22.27816387,0.3280679393,0.353719105,0.363954,137616978,0.261392872,0.341915,0.422437128,0.4710067006,37.56164649,8.537796739,43.41949298,-0.2876003106,0.01780659475,0.07176670691,137616978,Bear Trend,False,True
2023-06-14 00:00:00+00:00,0.2752,0.2773,0.256,0.2633,133531077,ADAUSDT,0.02107009888,20.1458267,0.3218995641,0.3501732577,0.36133,141786675.4,0.2501254997,0.337175,0.4242245003,0.5163461128,39.86233938,7.921299969,44.48791566,-0.3184053844,0.01781564751,0.07896911732,141786675.4,Bear Trend,False,True
2023-06-15 00:00:00+00:00,0.2634,0.266,0.2525,0.262,140877163.2,ADAUSDT,0.02052937753,19.92150071,0.3161948437,0.3467154829,0.358542,145981387.9,0.240072301,0.332145,0.424217699,0.5544126751,42.0500872,7.549228464,43.61604015,-0.3217706446,0.01782131554,0.08903608941,145981387.9,Bear Trend,False,True
2023-06-16 00:00:00+00:00,0.2621,0.2675,0.2535,0.2632,89417626.3,ADAUSDT,0.02006299342,20.79820297,0.3111477157,0.3434403659,0.355604,148946131.7,0.2316697775,0.32697,0.4222702225,0.5829294581,43.94924743,7.706984447,41.44208538,-0.3186642506,0.01781884062,0.1182032291,148946131.7,Bear Trend,False,True
2023-06-17 00:00:00+00:00,0.2633,0.2737,0.2607,0.2667,88054261.3,ADAUSDT,0.01955849389,23.43125365,0.3069146,0.3404309398,0.352852,149346190.9,0.2260312147,0.321165,0.4162987853,0.5924293449,45.15703753,9.605352948,39.47455472,-0.3096039348,0.01780785201,0.1607013491,149346190.9,Bear Trend,False,True
2023-06-18 00:00:00+00:00,0.2667,0.2691,0.2588,0.261,65212614.6,ADAUSDT,0.0188971729,22.14033222,0.3025417809,0.337316001,0.350024,149268352.7,0.2205414034,0.315285,0.4100285966,0.6010028807,46.32048645,9.231392493,38.65588384,-0.3243593062,0.01776657686,0.2109529918,149268352.7,Bear Trend,False,True
2023-06-19 00:00:00+00:00,0.261,0.2638,0.2571,0.2634,70893812.3,ADAUSDT,0.01802594627,24.03800666,0.2988139923,0.3344173343,0.34738,149306172.4,0.2168263513,0.30956,0.4022936487,0.5991319854,47.44006083,8.986307956,38.30323969,-0.3181465183,0.01770205947,0.2841000296,149306172.4,Bear Trend,False,True
2023-06-20 00:00:00+00:00,0.2634,0.2707,0.2522,0.2705,109090810.6,ADAUSDT,0.01805980725,29.51143716,0.2961174216,0.3319107722,0.345054,151760810.1,0.2151693213,0.304365,0.3935606787,0.5861099582,47.80142775,11.05781125,35.5006076,-0.2997670205,0.01763060284,0.3553802747,151760810.1,Bear Trend,False,True
2023-06-21 00:00:00+00:00,0.2706,0.289,0.2687,0.2862,189786985.2,ADAUSDT,0.01821982102,39.83507219,0.2951729052,0.3301181929,0.342946,156587735.3,0.215367575,0.300455,0.385542425,0.5663904747,46.57487723,17.35208051,32.6753394,-0.2591250324,0.0175671074,0.4096777851,156587735.3,Bear Trend,False,True
2023-06-22 00:00:00+00:00,0.2861,0.3049,0.2856,0.2899,167726209.8,ADAUSDT,0.01829697666,41.99129632,0.2946707238,0.3285410088,0.340864,161385861.8,0.2187397697,0.29604,0.3733402303,0.5222282818,44.33203193,22.25181602,30.21344145,-0.2495469842,0.01751255211,0.451779358,161385861.8,Bear Trend,False,True
2023-06-23 00:00:00+00:00,0.2899,0.3028,0.2867,0.2966,117254934,ADAUSDT,0.01814004975,45.78062903,0.2948544644,0.3272884202,0.33905,165861515.7,0.2239796294,0.292075,0.3601703706,0.4662868826,42.24938987,20.84114798,28.2980411,-0.2322029511,0.01746022696,0.4686467916,165861515.7,Bear Trend,False,True
2023-06-24 00:00:00+00:00,0.2967,0.2975,0.2843,0.2892,88286411.9,ADAUSDT,0.01778718906,42.48000725,0.294315944,0.3257947567,0.33695,168200168.3,0.2319173642,0.28767,0.3434226358,0.3876152245,40.43844825,19.73640764,27.76180386,-0.2513590474,0.01740437741,0.4686467916,168200168.3,Bear Trend,False,True
2023-06-25 00:00:00+00:00,0.2893,0.305,0.2885,0.2921,103164289.5,ADAUSDT,0.01769524698,44.17851052,0.2941049017,0.3244733937,0.335218,167717620.3,0.2371149391,0.284705,0.3322950609,0.3343113815,38.22313395,21.44933442,25.91276107,-0.2438519286,0.01732275522,0.4686467916,167717620.3,Bear Trend,False,True
2023-06-26 00:00:00+00:00,0.292,0.2923,0.2766,0.2805,92192313,ADAUSDT,0.01755272934,39.19309054,0.2928091967,0.3227489469,0.333308,167796920.7,0.245296969,0.281075,0.316853031,0.2545799589,36.80311866,20.07895515,29.09976911,-0.2738804038,0.01724446318,0.4686467916,167796920.7,Bear Trend,False,True
2023-06-27 00:00:00+00:00,0.2806,0.2897,0.2775,0.2867,84320347.3,ADAUSDT,0.01717039153,42.90186952,0.2922273685,0.3213352627,0.331736,164476517.9,0.2487365004,0.279295,0.3098534996,0.2188259699,35.48453303,19.05991169,27.62290294,-0.2578307015,0.01716831105,0.4686467916,164476517.9,Bear Trend,False,True
2023-06-28 00:00:00+00:00,0.2868,0.2869,0.2599,0.2669,140734583.3,ADAUSDT,0.01787250642,35.46293292,0.2898152382,0.3192005465,0.329808,166278902.1,0.2529465714,0.2765,0.3000534286,0.1703683807,35.10292366,17.00321073,31.67614218,-0.3038601982,0.01711950311,0.4686467916,166278902.1,Bear Trend,False,True
2023-06-29 00:00:00+00:00,0.2669,0.2782,0.2664,0.2752,88026541.6,ADAUSDT,0.01743875596,40.14795077,0.2884233107,0.3174750349,0.327926,158361005.7,0.2535516426,0.275505,0.2974583574,0.1593681231,34.7485721,16.18140454,30.14515782,-0.2793925111,0.01706370527,0.4686467916,158361005.7,Bear Trend,False,True
2023-06-30 00:00:00+00:00,0.2753,0.2997,0.2672,0.2869,272156267.9,ADAUSDT,0.01851455911,46.08910737,0.2882782335,0.3162760139,0.326468,134102165.3,0.2536138645,0.276115,0.2986161355,0.1629837968,32.83990387,22.44714671,26.36543883,-0.2487562189,0.01702939299,0.4686467916,134102165.3,Bear Trend,False,True
2023-07-01 00:00:00+00:00,0.287,0.2938,0.2812,0.2924,88196474.2,ADAUSDT,0.0180920906,48.66861303,0.2886707827,0.3153396996,0.324906,125402663.7,0.2536447233,0.277135,0.3006252767,0.1695222669,31.06756909,21.33050229,25.05387703,-0.2343545431,0.01699693635,0.4686467916,125402663.7,Bear Trend,False,True
2023-07-02 00:00:00+00:00,0.2924,0.2939,0.2853,0.2916,74721548,ADAUSDT,0.01741408413,48.30655515,0.2889497558,0.314408731,0.323446,118019638.5,0.2536906944,0.277975,0.3022593056,0.1747229473,29.41476316,20.61908175,24.17009591,-0.2364493323,0.01695548851,0.4686467916,118019638.5,Bear Trend,False,True
2023-07-03 00:00:00+00:00,0.2916,0.2993,0.2902,0.2967,71590689.3,ADAUSDT,0.01682022098,50.81842067,0.2896878743,0.313714271,0.321958,113761748,0.253482638,0.27905,0.304617362,0.183245741,27.49020786,22.11543696,23.23606761,-0.2230950511,0.0169141441,0.4269510535,113761748,Bear Trend,False,True
2023-07-04 00:00:00+00:00,0.2966,0.3016,0.289,0.2924,107425650.5,ADAUSDT,0.01651877662,48.67101414,0.289946172,0.3128784172,0.320468,112456476.7,0.2553802333,0.280505,0.3056297667,0.1791395281,25.53720936,21.90505081,21.9700864,-0.2286995516,0.01687194333,0.360963303,112456476.7,Bear Trend,False,True
2023-07-05 00:00:00+00:00,0.2924,0.2963,0.2797,0.2839,106289740.4,ADAUSDT,0.01652457829,44.65412503,0.2893703461,0.3117420087,0.318782,110727105.5,0.25792985,0.2816,0.30527015,0.1681118606,24.36446205,20.33326295,24.41361781,-0.2045390866,0.01682478071,0.2944456702,110727105.5,Range/Chop,False,True
