timestamp,slug,yes_price,trade_count,traded_notional
2026-02-21 06:00:00+00:00,us-recession-by-end-of-2026,0.22999996919999999,0,0
2026-02-21 07:00:00+00:00,us-recession-by-end-of-2026,0.22999996919999999,0,0
2026-02-21 08:00:00+00:00,us-recession-by-end-of-2026,0.22,1,4.29
2026-02-21 09:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-21 10:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-21 11:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-21 12:00:00+00:00,us-recession-by-end-of-2026,0.2299999918,1,78.260868000000002
2026-02-21 13:00:00+00:00,us-recession-by-end-of-2026,0.22,2,6.9119250000000001
2026-02-21 14:00:00+00:00,us-recession-by-end-of-2026,0.2114577259,2,110.51000000000001
2026-02-21 15:00:00+00:00,us-recession-by-end-of-2026,0.2114577259,0,0
2026-02-21 16:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,3,79.200000000000003
2026-02-21 17:00:00+00:00,us-recession-by-end-of-2026,0.21000000029999999,1,126.58227599999999
2026-02-21 18:00:00+00:00,us-recession-by-end-of-2026,0.21000000029999999,0,0
2026-02-21 19:00:00+00:00,us-recession-by-end-of-2026,0.22,1,4.3399999999999999
2026-02-21 20:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-21 21:00:00+00:00,us-recession-by-end-of-2026,0.22,1,36.479999999999997
2026-02-21 22:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-21 23:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-22 00:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-22 01:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,3.8900000000000001
2026-02-22 02:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,7.4000000000000004
2026-02-22 03:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-02-22 04:00:00+00:00,us-recession-by-end-of-2026,0.21167753,5,108.105121
2026-02-22 05:00:00+00:00,us-recession-by-end-of-2026,0.21167753,0,0
2026-02-22 06:00:00+00:00,us-recession-by-end-of-2026,0.21167753,0,0
2026-02-22 07:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,2,5.061642
2026-02-22 08:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-02-22 09:00:00+00:00,us-recession-by-end-of-2026,0.22,4,1042.6445819999999
2026-02-22 10:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-22 11:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,7,1061.6400000000001
2026-02-22 12:00:00+00:00,us-recession-by-end-of-2026,0.23999996400000001,1,16.666664999999998
2026-02-22 13:00:00+00:00,us-recession-by-end-of-2026,0.23999996400000001,0,0
2026-02-22 14:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,69.521737999999999
2026-02-22 15:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,73
2026-02-22 16:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-02-22 17:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-02-22 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,100
2026-02-22 19:00:00+00:00,us-recession-by-end-of-2026,0.22999998690000001,1,43.478259000000001
2026-02-22 20:00:00+00:00,us-recession-by-end-of-2026,0.22999998690000001,0,0
2026-02-22 21:00:00+00:00,us-recession-by-end-of-2026,0.22999998690000001,0,0
2026-02-22 22:00:00+00:00,us-recession-by-end-of-2026,0.22,2,26.579128999999998
2026-02-22 23:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 00:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 01:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 02:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 03:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 04:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 05:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 06:00:00+00:00,us-recession-by-end-of-2026,0.2021321123,1,302.47000000000003
2026-02-23 07:00:00+00:00,us-recession-by-end-of-2026,0.22000001869999999,2,36.410254000000002
2026-02-23 08:00:00+00:00,us-recession-by-end-of-2026,0.22000001869999999,0,0
2026-02-23 09:00:00+00:00,us-recession-by-end-of-2026,0.22999998250000001,1,34.782606999999999
2026-02-23 10:00:00+00:00,us-recession-by-end-of-2026,0.22999998250000001,0,0
2026-02-23 11:00:00+00:00,us-recession-by-end-of-2026,0.22999998250000001,0,0
2026-02-23 12:00:00+00:00,us-recession-by-end-of-2026,0.22,2,25.355651000000002
2026-02-23 13:00:00+00:00,us-recession-by-end-of-2026,0.22,1,76.920000000000002
2026-02-23 14:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 15:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-02-23 16:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,3,933
2026-02-23 17:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-02-23 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-02-23 19:00:00+00:00,us-recession-by-end-of-2026,0.22,4,970
2026-02-23 20:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,16.23
2026-02-23 21:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
